col_1,col_2
62,46
97,58
66,1
72,73
74,14
2,91
50,78
45,59
48,41
37,21
17,80
23,97
14,73
82,65
18,69
97,0
12,50
73,2
25,70
38,49
53,20
34,58
99,2
12,32
80,98
61,77
74,40
36,92
57,96
46,0
38,41
0,51
1,23
19,62
95,84
41,91
24,68
10,7
5,51
74,22
36,51
29,26
74,87
53,64
73,52
96,8
26,97
27,62
31,99
20,17
72,62
32,55
56,30
59,11
70,20
11,68
68,22
66,69
87,12
81,64
85,82
17,87
27,100
12,50
13,77
14,49
56,23
56,8
2,19
1,80
64,58
24,70
85,5
0,17
96,21
36,42
18,27
24,98
48,44
78,19
97,44
54,42
11,62
51,72
66,68
11,97
6,94
99,26
38,49
27,39
95,9
10,65
19,35
100,96
99,2
80,14
97,41
73,56
95,83
57,31
43,81
50,78
64,18
30,31
39,72
14,56
57,88
96,17
58,88
2,29
91,64
24,69
42,75
52,33
30,81
58,39
85,73
80,61
57,64
15,91
94,91
40,75
15,2
44,42
25,0
63,15
55,61
45,12
12,95
52,80
82,74
59,47
32,29
30,95
21,20
40,85
35,36
81,61
89,42
14,38
81,60
36,38
70,22
28,46
18,22
62,51
60,75
50,40
63,44
29,28
18,30
89,8
29,93
47,28
0,35
81,22
50,44
78,95
72,53
52,87
6,47
70,82
50,91
67,0
53,68
79,30
26,51
31,24
84,33
5,51
15,29
37,26
38,60
95,97
71,98
52,69
34,58
49,39
12,87
90,50
36,28
41,85
95,35
50,90
62,37
71,70
93,73
78,30
48,51
20,40
40,13
60,26
34,69
36,55
18,18
59,70
71,10
58,83
42,62
16,66
46,61
25,44
76,49
66,79
48,33
19,22
22,100
40,53
6,97
96,81
94,55
0,73
70,53
45,35
13,63
51,84
100,87
65,24
29,22
73,36
3,88
51,44
65,36
71,29
73,47
89,2
54,12
47,14
90,56
27,41
26,66
4,99
50,66
70,36
71,23
71,97
32,98
5,23
25,88
56,7
37,48
3,43
12,60
53,67
74,29
30,9
56,63
46,44
17,41
27,55
92,55
6,83
87,66
11,72
40,13
54,89
41,45
69,91
89,98
95,53
31,98
27,96
94,64
11,27
15,32
42,77
44,26
77,72
84,14
9,25
41,0
89,83
0,20
80,82
13,12
43,51
63,19
2,75
72,35
72,3
15,72
46,30
64,42
1,31
3,97
18,28
53,73
37,22
7,84
23,93
10,77
0,28
38,1
18,100
88,92
32,58
37,6
7,87
74,51
79,42
3,88
51,21
66,33
36,57
89,2
20,90
40,70
63,39
4,94
74,7
26,56
37,54
59,44
20,21
9,52
50,41
99,54
73,83
84,19
79,57
21,8
73,48
10,39
17,46
47,23
16,75
9,78
32,78
19,77
75,15
54,49
65,4
88,65
60,96
84,24
57,72
12,88
94,97
0,80
25,40
16,58
52,5
46,8
8,73
82,72
30,92
29,86
33,63
32,57
66,65
6,93
95,36
45,28
50,20
6,57
64,51
74,56
1,36
15,77
76,68
32,3
18,31
77,40
19,43
49,0
48,0
58,83
6,24
1,78
50,59
66,85
50,27
96,1
5,11
84,47
21,17
18,14
65,88
76,69
13,54
41,36
42,33
34,70
6,85
92,13
78,87
99,74
19,35
52,84
80,38
20,89
85,2
31,85
71,7
33,20
45,94
65,50
66,66
11,31
77,79
84,8
0,21
10,42
76,81
13,82
43,54
80,96
62,79
33,88
38,94
73,25
72,59
53,73
44,51
24,16
10,85
23,1
61,38
92,7
26,99
37,80
95,91
54,89
65,41
41,95
80,94
99,27
89,68
58,60
25,91
10,7
52,44
64,10
17,97
34,100
78,70
78,63
24,13
33,43
91,32
86,59
25,4
72,89
37,25
86,51
35,37
63,59
51,97
60,61
65,50
38,23
24,100
52,47
16,19
54,98
81,24
0,33
50,7
42,63
96,17
95,100
2,1
55,15
63,2
99,43
59,6
6,93
15,45
44,29
82,33
46,31
89,91
71,66
91,52
90,89
87,62
36,30
79,42
56,26
27,39
60,66
38,74
70,7
59,29
50,85
67,1
12,52
44,8
17,35
79,96
18,4
6,15
92,94
54,39
88,40
5,94
6,56
0,50
40,28
16,1
55,80
54,64
3,12
49,15
66,96
72,18
36,65
44,67
14,83
94,70
42,91
18,32
11,82
54,96
17,2
55,33
12,79
40,66
90,2
96,11
62,82
33,5
64,79
63,58
82,47
15,92
47,63
24,57
27,91
95,62
99,72
87,0
61,68
17,36
1,95
71,23
76,99
56,60
49,89
11,42
22,91
74,19
25,24
51,24
96,86
58,54
55,70
23,86
57,32
18,99
82,25
82,94
53,64
12,1
76,19
48,96
5,0
77,65
82,39
37,52
38,2
95,94
40,63
76,97
26,28
12,73
76,12
89,55
77,92
31,13
99,84
55,97
48,58
87,77
53,64
52,15
96,47
25,76
28,11
