col_1,col_2
50,91
70,17
23,85
38,20
1,71
68,87
43,93
44,6
75,44
12,87
0,5
64,100
100,81
28,66
36,3
52,100
40,14
36,77
53,57
33,16
94,35
25,4
9,10
71,75
12,94
4,85
53,37
85,77
66,36
35,79
60,75
71,68
0,80
6,86
30,57
15,33
14,31
49,80
60,93
1,73
91,65
0,61
65,51
20,97
87,22
10,86
58,49
47,81
59,29
16,79
35,92
71,59
89,42
52,53
25,56
85,86
61,95
98,82
64,67
75,31
52,46
66,54
100,40
36,89
84,46
47,30
93,38
24,34
16,83
86,13
93,21
60,14
43,64
6,43
47,78
82,4
49,97
58,42
45,44
28,14
83,2
57,22
54,79
48,35
70,52
54,21
49,32
74,12
69,27
11,23
48,30
73,50
45,24
58,83
42,9
34,96
64,86
66,77
47,29
72,85
37,58
76,58
1,100
33,55
39,74
25,31
83,70
64,83
68,33
79,54
97,26
25,24
96,95
41,96
0,32
91,73
31,28
15,8
22,49
25,64
75,26
33,43
73,14
94,60
13,23
18,15
1,1
1,62
46,20
75,35
16,14
42,24
34,40
65,5
35,83
14,44
29,58
42,91
46,57
17,53
60,7
3,31
10,90
61,72
36,53
26,21
48,73
73,1
33,86
96,48
20,91
17,40
68,89
90,64
9,90
46,22
21,5
91,26
8,58
10,6
20,60
67,57
46,38
78,60
81,21
96,31
87,48
27,15
75,24
91,13
19,85
47,26
76,49
4,0
14,0
24,80
66,97
45,36
79,100
95,4
22,61
43,1
38,55
29,42
82,5
46,65
25,13
82,20
80,12
58,92
79,53
84,91
43,6
74,33
20,96
54,56
85,13
15,11
92,98
89,61
20,58
82,68
1,64
40,36
3,73
57,92
47,15
45,65
52,65
30,62
22,16
28,83
1,43
17,79
27,56
31,8
13,38
54,16
64,90
24,27
91,62
41,93
73,51
21,52
32,91
34,55
8,9
99,36
70,95
25,43
96,31
17,99
73,36
59,56
78,70
67,8
16,24
46,100
23,46
26,1
94,26
23,46
43,89
1,39
45,73
82,61
67,43
26,40
44,19
80,69
89,70
65,24
32,56
29,0
19,39
24,93
36,83
80,51
22,60
72,7
7,100
57,29
16,16
61,23
6,16
89,58
66,51
8,31
74,32
23,14
16,22
37,42
14,1
51,33
17,71
59,7
14,29
56,95
59,61
46,29
31,39
79,74
90,0
79,8
29,89
96,61
11,82
5,77
55,48
11,35
17,94
2,28
2,9
95,25
26,29
43,59
79,4
80,6
95,35
85,33
55,61
42,46
76,61
90,9
80,52
19,32
87,6
40,62
52,46
93,47
83,15
29,34
75,5
4,100
7,30
55,11
47,6
6,5
24,94
67,91
60,96
100,58
69,24
43,20
46,59
66,58
18,15
20,25
26,94
3,58
82,89
48,44
7,35
47,50
85,15
23,58
53,52
77,72
39,83
70,63
89,91
22,30
5,23
6,28
4,14
85,89
79,89
72,60
16,71
51,71
95,88
11,0
37,30
7,6
29,66
12,76
64,90
67,74
71,88
57,11
4,2
31,3
52,0
100,56
4,10
33,49
100,45
100,2
65,100
15,54
47,25
84,74
25,36
22,47
51,61
90,25
55,72
8,14
56,74
86,47
14,55
58,9
37,57
47,50
12,95
89,74
31,33
14,72
58,20
7,39
100,85
0,77
84,50
83,27
90,9
68,55
59,79
67,44
13,28
69,92
70,22
88,74
93,71
95,4
68,36
68,70
78,30
47,67
95,63
91,89
64,47
20,42
77,85
11,47
40,59
42,78
46,5
62,6
9,48
87,52
8,41
64,58
3,13
39,53
84,84
37,96
91,37
34,66
79,26
91,61
78,36
27,13
78,19
70,34
36,76
11,32
93,43
36,50
100,42
39,26
77,78
22,51
49,47
55,15
10,29
86,34
40,63
3,86
72,20
78,30
31,18
94,86
47,22
30,7
94,90
26,39
84,84
42,41
18,27
18,34
1,16
70,15
26,100
13,70
2,43
82,8
88,75
