col_1,col_2
31,29
19,95
97,17
82,56
94,88
29,3
54,11
21,91
31,51
7,23
76,19
42,29
10,29
73,48
48,44
34,93
1,27
92,24
39,82
99,65
29,75
18,70
30,36
38,4
11,47
70,58
79,40
76,28
17,59
6,26
31,5
1,28
3,99
12,24
51,0
10,81
7,66
20,96
63,22
24,31
35,5
56,88
48,79
88,94
19,51
81,91
68,15
98,30
24,2
9,9
13,53
73,64
99,41
60,12
78,100
62,92
47,59
89,88
2,41
19,3
33,13
42,95
78,91
41,8
80,78
89,15
61,15
64,14
1,96
48,50
75,85
95,72
5,54
7,12
40,73
22,5
92,57
45,40
35,75
86,84
72,75
54,80
67,17
45,25
54,2
7,86
8,29
81,40
84,38
43,31
71,80
17,7
24,23
33,72
56,81
60,81
81,36
83,28
95,6
63,6
19,13
86,86
68,15
68,75
76,11
71,80
65,99
30,84
91,75
49,92
33,46
10,30
35,33
82,68
75,60
8,53
10,58
80,87
0,86
34,11
76,63
12,21
38,68
94,84
38,6
70,15
94,87
29,21
94,91
95,62
65,64
90,58
31,16
33,59
77,94
85,20
67,64
86,37
90,13
27,40
58,89
87,29
81,4
7,18
93,9
62,87
30,18
5,32
100,61
78,15
0,85
21,51
40,21
49,96
60,49
33,99
75,8
57,2
36,68
68,6
0,71
24,98
51,18
45,39
98,84
76,12
64,3
72,19
71,53
68,4
56,76
46,64
37,92
23,38
42,21
99,7
78,89
14,87
11,95
68,17
24,30
87,97
57,46
23,45
15,44
30,3
68,59
64,64
68,41
47,16
2,98
43,33
28,22
36,77
46,20
11,55
57,73
77,1
38,68
47,25
7,82
2,59
100,93
18,80
11,99
65,87
22,92
4,23
45,59
74,37
40,24
1,46
74,67
16,23
52,29
37,98
95,8
68,91
10,3
96,83
87,30
77,16
80,32
57,88
15,88
30,3
52,57
55,24
96,51
35,13
89,57
45,19
70,43
97,47
3,39
40,74
17,29
38,100
28,48
55,80
58,65
47,5
16,51
22,39
9,37
36,25
92,2
39,7
28,46
70,11
41,74
17,55
31,38
63,33
29,21
47,55
47,98
72,94
3,52
38,57
21,14
89,53
91,5
26,55
30,82
27,84
77,69
56,81
57,95
38,81
100,65
91,19
2,29
52,65
55,19
64,65
33,91
29,54
15,92
76,28
70,45
57,81
21,12
87,55
89,48
72,42
83,46
81,26
6,98
83,61
57,41
38,60
42,58
72,86
92,25
0,70
13,65
54,65
96,76
88,50
32,5
42,71
86,34
5,35
35,25
72,4
84,15
70,24
46,59
77,25
78,87
97,12
59,2
98,3
29,38
83,74
8,16
80,56
66,56
61,95
9,92
45,38
24,27
59,26
36,31
65,81
81,27
70,35
25,60
57,44
84,94
41,60
66,66
97,74
64,56
43,1
81,45
6,96
16,17
20,38
92,58
7,22
64,56
20,87
50,4
100,34
44,10
61,10
29,40
36,69
84,73
1,54
100,73
68,31
52,71
36,28
100,83
80,59
19,88
73,2
68,45
20,35
0,83
3,89
95,96
62,18
52,15
79,33
60,5
33,53
67,72
54,69
5,27
52,93
78,40
94,39
60,56
87,1
32,66
10,44
78,65
14,34
6,2
76,57
38,78
3,75
81,23
31,23
27,89
11,75
77,12
75,2
22,76
48,37
83,74
71,89
71,60
32,26
43,85
100,73
67,23
100,40
57,62
59,72
12,17
80,28
25,57
82,12
87,35
31,87
25,34
46,30
49,30
4,59
86,29
80,41
50,56
16,92
96,60
92,14
63,64
23,19
25,39
99,95
93,69
82,35
61,56
59,90
44,24
4,14
25,66
43,70
5,52
11,93
37,46
72,48
27,97
84,22
19,99
52,29
5,11
14,59
26,18
65,14
26,67
42,69
62,3
54,83
69,25
33,79
3,36
51,3
30,58
93,66
73,59
22,1
37,99
57,45
0,0
4,6
59,37
51,92
98,71
39,15
86,47
23,58
94,66
42,77
85,10
37,14
33,49
45,80
19,58
67,5
28,6
5,8
86,48
21,28
99,34
18,80
60,79
95,41
74,43
18,60
35,7
84,49
80,94
5,27
64,50
50,17
48,86
83,29
44,96
48,43
90,72
11,95
44,59
47,40
30,7
93,52
36,80
45,25
61,36
16,49
58,67
52,87
17,74
25,71
90,43
97,61
71,13
40,99
41,79
57,8
39,27
9,33
88,71
21,61
43,89
49,24
63,81
40,2
72,48
72,72
41,13
24,18
54,4
86,21
28,89
61,33
30,90
55,70
72,6
64,81
59,50
16,72
49,49
33,7
63,94
95,100
55,44
95,56
49,73
3,93
3,42
82,88
25,11
100,16
67,57
49,27
75,52
81,46
65,57
25,44
28,95
43,54
92,47
48,46
71,68
17,40
85,33
25,88
25,21
44,36
29,53
32,59
28,81
31,32
20,28
78,1
97,56
75,55
88,7
83,28
27,97
22,17
40,79
93,87
99,100
26,38
76,77
27,86
46,43
70,52
6,39
41,76
39,9
53,75
19,99
1,31
55,40
57,86
57,21
87,48
97,16
60,65
40,69
77,96
57,65
8,79
37,29
11,28
71,62
64,13
0,72
78,65
65,12
87,51
98,50
64,50
35,22
70,78
44,85
71,87
62,59
22,7
70,77
31,99
26,99
11,80
85,83
22,38
18,1
26,25
45,82
55,88
15,82
92,56
42,98
15,26
26,98
30,35
74,45
98,95
39,90
69,39
13,3
38,100
47,79
51,24
65,13
10,46
49,82
57,11
26,42
10,77
5,29
75,51
15,64
79,66
26,57
24,96
60,44
0,46
31,52
41,17
97,46
8,74
58,78
38,5
82,72
90,89
19,73
22,28
59,96
55,6
86,84
99,99
61,75
90,65
16,93
2,14
60,96
45,42
88,99
25,80
12,24
72,96
9,100
56,30
37,22
61,63
89,27
62,31
84,51
15,61
44,8
9,86
21,29
68,0
38,10
54,74
8,7
93,64
59,40
24,92
73,35
6,22
84,75
75,60
76,71
75,23
22,57
29,21
71,71
79,19
99,4
88,92
0,100
31,84
39,69
46,83
93,99
45,30
83,0
52,63
29,56
10,40
52,47
82,6
25,58
67,28
18,82
67,16
24,97
54,87
91,86
7,0
4,46
56,89
35,94
90,6
3,72
36,91
63,15
12,40
13,57
99,24
69,75
62,79
69,82
13,32
26,71
81,36
28,46
42,54
7,99
33,39
3,37
26,18
74,23
43,17
93,57
10,84
87,32
89,16
47,16
7,43
39,59
71,6
41,30
76,56
55,56
10,51
62,87
42,73
58,46
47,16
44,68
33,9
16,14
49,16
93,93
34,70
83,33
4,66
2,33
16,86
85,29
37,69
84,35
85,17
66,37
64,34
80,89
59,21
78,48
60,73
8,44
82,49
55,48
26,6
22,13
0,22
12,23
62,11
40,58
71,49
9,51
86,91
87,68
12,90
82,8
84,37
48,30
35,10
20,19
43,9
6,79
32,17
92,58
51,40
80,92
67,36
80,31
56,30
90,100
84,7
49,12
49,17
85,79
43,20
91,32
93,21
14,33
20,28
54,93
20,73
100,1
84,48
61,81
76,79
39,42
81,40
2,40
33,81
94,54
57,62
59,27
0,40
49,48
2,13
60,77
89,6
26,27
36,69
52,65
76,13
90,10
44,28
31,68
62,62
93,46
61,22
51,35
31,17
85,48
44,70
63,14
42,38
37,82
14,33
97,39
76,31
18,77
47,81
93,21
71,84
80,20
59,91
5,86
98,80
48,99
24,17
62,11
21,94
59,97
22,25
13,56
87,75
96,36
85,18
67,21
79,50
1,4
39,91
38,45
8,2
0,17
81,0
64,62
89,19
65,14
12,20
29,90
66,61
26,3
20,64
85,10
50,64
67,36
7,10
52,87
85,75
26,87
30,62
23,86
2,24
85,60
58,1
79,19
66,81
30,38
13,98
11,46
83,44
95,91
63,71
25,71
52,73
56,85
3,10
7,96
87,95
100,74
39,66
18,49
38,59
74,78
25,43
97,46
22,66
40,11
84,22
14,77
63,32
18,77
62,7
13,64
75,12
55,25
17,60
19,64
39,45
31,12
27,90
22,70
4,59
44,54
62,59
21,6
86,5
63,17
50,0
44,55
40,7
17,57
0,47
61,1
92,8
2,28
7,47
33,58
92,8
60,63
7,59
73,98
51,36
82,75
65,95
33,85
23,23
32,7
0,67
9,49
57,78
18,100
36,88
6,6
11,61
97,34
84,60
72,56
82,9
57,35
27,31
86,78
74,6
23,3
44,74
21,73
23,29
13,43
77,58
50,91
97,32
70,89
20,65
32,75
52,95
