col_1,col_2
57,19
42,68
46,73
42,45
13,29
24,29
68,2
41,0
60,73
98,36
70,76
59,42
32,72
6,64
89,24
67,54
61,99
57,15
96,36
88,60
75,89
78,48
27,86
11,66
80,48
77,94
18,71
2,81
66,74
72,50
9,95
71,39
64,41
27,89
83,95
54,59
59,13
57,62
97,99
88,56
80,85
45,62
51,80
76,45
35,3
3,91
4,85
5,53
64,2
74,27
58,43
20,36
55,73
79,39
4,29
14,56
33,80
8,57
64,35
55,17
87,59
34,6
35,13
17,35
81,46
9,61
28,6
9,58
18,68
72,90
11,5
27,67
46,52
9,45
33,80
83,96
37,13
45,85
100,72
65,78
51,73
63,98
49,88
75,42
23,13
12,63
65,8
66,0
98,15
56,86
95,88
76,62
95,21
56,3
49,76
86,59
60,60
14,99
73,27
17,49
77,91
46,19
77,36
87,66
35,68
59,73
24,84
61,61
88,20
82,48
26,69
87,21
13,51
100,22
100,72
84,44
67,37
16,2
71,31
82,61
8,33
95,7
57,20
76,98
34,61
73,81
54,11
10,88
56,81
6,30
56,27
53,46
18,91
65,19
66,43
40,10
8,37
51,9
66,100
17,51
18,45
51,12
36,88
3,94
53,34
77,27
96,32
70,52
42,29
61,49
11,63
76,37
92,82
25,74
33,49
35,72
42,86
27,33
37,19
96,94
8,96
71,0
34,17
4,65
33,77
72,82
64,48
65,35
97,33
77,2
77,52
17,91
19,61
66,33
50,27
67,92
87,59
30,73
5,98
71,81
35,95
46,75
89,28
49,89
30,89
24,84
67,83
86,12
19,46
24,55
40,15
42,63
36,4
21,29
51,64
24,31
98,8
78,21
29,47
97,81
31,99
17,92
55,62
38,51
16,41
54,98
55,24
47,76
91,68
56,22
0,19
71,47
54,73
81,12
77,39
2,21
98,65
22,44
61,42
15,65
48,36
2,3
35,39
68,31
19,14
5,50
50,76
27,60
96,63
90,8
76,19
36,52
36,12
51,3
53,65
73,73
29,45
37,76
98,93
7,34
68,92
11,82
33,26
73,85
37,86
21,61
26,99
78,24
75,59
14,90
89,96
18,26
89,6
97,50
9,29
62,8
54,0
85,8
41,60
99,49
54,97
65,58
35,13
13,20
31,70
27,36
68,40
64,62
30,39
86,33
18,91
58,91
25,18
55,29
8,37
98,75
60,38
7,46
59,55
27,78
50,11
11,19
20,32
0,48
96,63
54,83
43,71
64,11
56,0
47,8
56,95
14,56
84,93
73,80
52,82
31,3
43,70
57,98
91,93
88,28
42,56
94,84
54,4
72,6
15,16
68,23
72,98
56,39
15,40
83,77
19,25
10,37
24,40
56,30
62,89
8,84
76,47
2,53
40,26
99,57
35,40
12,42
33,67
32,71
17,20
92,85
53,59
51,45
13,73
51,21
56,70
17,23
3,6
53,50
32,14
29,31
35,88
51,2
23,88
25,44
50,71
73,41
19,65
34,12
24,54
56,6
48,10
94,12
10,40
86,20
30,82
2,62
56,29
16,2
30,26
1,58
28,52
14,0
63,19
27,96
76,11
62,63
99,33
9,3
86,20
66,1
30,96
66,48
5,98
87,63
69,60
89,5
18,4
9,5
68,76
88,24
41,65
79,26
29,80
7,73
81,93
48,12
3,19
45,2
87,97
91,89
41,61
41,59
16,29
6,71
92,78
6,75
50,2
86,32
20,12
34,52
15,5
80,38
2,3
91,24
33,71
75,74
18,91
3,83
27,41
98,37
75,0
25,15
47,73
71,37
45,72
65,68
39,43
100,33
5,72
77,87
96,23
73,23
91,88
52,19
98,55
25,56
26,51
86,22
100,63
3,81
86,86
11,93
71,86
10,26
38,25
83,7
87,56
72,25
35,57
31,76
59,52
3,65
38,29
5,15
89,11
37,87
69,87
66,20
1,66
6,49
68,9
26,25
98,29
20,90
39,95
18,49
11,48
65,2
61,92
23,88
41,83
68,5
35,38
76,97
13,80
100,23
41,31
10,12
73,12
55,17
27,11
66,5
3,68
65,3
6,0
51,100
7,95
60,28
59,91
76,19
16,12
52,25
79,30
2,7
89,12
89,90
40,33
1,4
32,51
75,61
86,44
30,2
77,2
76,73
21,51
61,29
43,54
94,9
70,25
1,17
95,66
27,58
8,68
98,26
70,53
41,27
75,76
13,4
49,67
20,28
25,86
14,33
87,40
66,86
72,88
78,98
30,47
90,72
99,99
6,32
21,3
85,16
52,37
77,84
49,96
53,25
67,59
88,40
75,74
25,83
85,11
84,39
73,54
89,88
31,46
100,95
12,19
6,78
97,45
74,50
60,40
97,100
63,72
72,18
14,51
99,14
66,61
51,99
80,59
15,51
69,42
71,81
40,6
60,46
17,17
32,94
2,0
22,61
2,72
64,89
69,69
70,69
13,71
50,45
95,81
97,93
67,33
18,47
81,75
76,15
33,56
89,6
86,84
64,43
5,18
77,34
76,57
71,58
66,2
83,38
70,44
78,21
34,54
84,53
61,18
7,66
46,48
98,58
55,32
55,97
26,47
79,76
20,21
67,74
2,56
60,60
84,65
48,52
32,21
87,72
16,88
52,87
93,13
20,73
11,58
83,5
27,25
71,69
44,5
46,99
24,71
56,93
10,79
46,5
97,41
1,41
47,58
8,40
63,18
7,50
74,81
3,50
57,47
11,6
56,58
36,18
29,56
93,30
15,92
74,42
51,80
20,56
79,20
47,60
3,25
86,90
0,16
42,61
73,62
72,78
32,55
35,42
78,17
2,99
69,54
13,75
71,8
80,84
32,31
65,85
59,10
43,58
95,34
30,4
33,72
14,69
29,83
48,30
19,52
20,32
88,29
20,90
15,67
23,52
74,2
27,17
90,84
99,93
46,32
13,69
75,61
58,38
65,96
31,57
12,82
87,54
94,73
70,79
18,49
75,36
81,73
26,9
92,14
16,100
50,90
27,74
0,5
84,79
8,57
35,34
83,80
25,68
98,85
20,22
27,99
38,58
68,91
44,49
64,25
86,90
36,16
27,9
21,1
16,44
84,44
84,1
27,74
11,23
14,32
92,29
77,89
43,20
18,28
71,38
88,8
33,66
54,92
9,41
89,31
36,2
44,91
87,39
31,95
80,62
26,43
99,95
82,76
78,33
48,36
98,69
80,96
69,60
85,24
84,76
17,89
36,46
49,19
15,18
85,15
83,18
36,38
62,10
19,46
61,69
46,62
87,33
15,55
89,18
93,69
87,28
54,89
65,19
5,67
49,99
13,86
60,0
9,54
31,60
66,0
59,1
1,2
78,24
22,80
47,3
5,62
44,21
15,100
19,77
8,39
79,60
69,33
38,52
5,26
8,42
11,92
14,97
24,65
32,24
61,1
70,16
44,85
54,43
13,2
49,58
46,34
73,13
37,73
71,94
87,98
61,70
66,81
73,90
61,85
66,92
92,42
9,77
