col_1,col_2
91,84
32,18
30,3
64,19
5,8
10,81
11,81
67,67
73,31
72,37
64,44
92,33
90,20
43,3
31,83
7,66
98,75
82,73
78,93
44,70
24,34
51,93
93,63
25,77
15,91
77,64
99,49
9,36
78,50
3,75
36,23
25,55
7,100
10,42
60,35
87,26
6,56
76,55
80,51
0,45
87,61
41,91
11,76
95,56
82,87
89,12
100,1
99,39
21,67
22,52
56,86
52,33
52,12
27,81
43,27
31,55
63,61
82,88
0,92
28,44
82,98
19,42
44,43
87,80
33,31
92,35
45,13
6,13
44,91
12,78
50,7
89,5
65,10
46,49
16,51
28,30
14,14
72,88
91,69
61,98
68,77
41,79
65,69
76,26
12,48
80,22
33,14
90,97
6,28
99,55
31,27
96,34
77,72
25,73
77,57
39,18
89,44
96,29
35,64
59,46
21,66
43,60
53,64
7,94
66,32
2,77
60,75
95,93
61,22
83,16
10,30
84,78
91,92
79,89
60,58
50,18
99,57
84,91
55,2
99,96
3,31
19,22
16,87
98,6
70,19
40,79
83,8
40,97
77,73
49,37
38,84
87,27
19,58
27,41
88,31
72,55
22,70
43,7
25,98
21,86
1,52
33,82
17,50
59,51
87,40
99,61
7,88
39,12
55,49
37,45
89,35
71,86
84,62
90,41
2,45
80,94
63,90
3,76
21,30
30,54
67,87
92,35
44,60
55,45
72,11
85,51
61,82
94,36
3,40
55,88
2,58
69,42
62,69
10,65
53,43
44,57
76,85
5,6
61,10
16,88
33,89
100,66
14,63
82,39
41,80
83,26
33,54
36,84
48,82
51,73
12,35
13,40
51,9
30,17
86,9
80,42
83,71
70,30
0,49
65,14
62,83
59,47
90,27
84,19
95,48
70,40
57,100
67,22
10,97
32,2
63,4
45,59
36,25
1,2
8,21
44,6
19,23
19,16
37,87
79,23
89,92
74,63
85,67
47,13
74,67
3,21
44,69
50,46
12,50
81,84
42,43
87,35
64,20
76,92
9,63
47,25
8,89
20,38
82,23
67,94
38,3
61,45
21,7
88,22
56,83
2,22
60,13
74,10
58,49
19,29
91,80
76,7
38,44
64,73
32,32
41,70
62,30
63,53
95,13
57,81
45,36
98,58
78,23
97,85
39,63
80,28
72,37
