col_1,col_2
30,90
57,93
9,81
85,44
9,73
91,16
34,58
34,56
74,80
4,40
33,70
60,86
77,33
63,7
40,74
6,6
45,81
17,97
76,96
29,28
90,96
86,2
60,86
46,73
98,62
35,29
33,85
66,61
64,65
80,68
55,2
40,42
51,99
60,48
77,34
18,43
99,13
76,54
23,3
50,45
75,95
90,12
90,44
53,47
40,11
12,100
41,84
55,69
35,71
34,27
29,29
89,83
26,44
31,98
97,16
41,64
96,31
33,73
3,26
74,76
26,42
5,51
90,10
9,74
59,60
90,5
29,31
23,9
21,33
92,63
60,64
78,19
47,39
31,44
19,3
94,38
87,83
40,38
28,41
30,93
62,39
42,27
21,46
72,96
23,64
66,6
96,69
73,47
0,71
7,43
81,20
79,12
37,50
55,86
58,7
18,7
6,30
88,52
74,20
11,50
62,30
77,66
19,38
3,35
43,61
54,51
22,33
23,24
22,79
25,38
17,7
61,11
99,73
52,82
34,15
60,89
35,54
30,69
40,32
56,1
34,86
58,8
32,99
88,98
41,100
16,19
0,5
60,75
7,42
38,17
35,97
47,0
73,87
32,23
36,30
9,45
1,63
78,30
70,82
8,3
93,57
34,15
97,76
62,55
21,54
27,14
43,89
99,3
83,75
61,28
26,13
20,21
89,1
71,48
30,99
28,59
50,37
20,55
15,80
8,47
5,81
12,27
21,71
14,96
10,53
36,90
79,49
50,59
63,14
24,81
74,69
31,43
50,70
39,90
76,94
37,27
9,92
95,36
15,32
45,22
80,6
37,37
24,0
4,36
27,5
41,61
71,74
82,72
59,19
3,1
55,51
0,53
18,46
96,22
43,49
49,72
22,89
63,87
77,83
25,87
93,19
84,54
97,83
97,71
89,49
32,48
55,72
92,3
49,63
6,28
9,84
3,30
11,11
79,62
91,78
22,94
36,46
50,95
99,95
53,53
13,32
35,1
20,12
40,32
1,60
15,79
56,25
41,30
53,9
54,88
59,77
19,22
28,19
10,42
23,4
34,34
52,22
73,52
0,83
37,61
100,59
6,60
61,27
84,47
6,82
19,35
41,7
13,5
94,46
91,46
39,21
87,31
46,95
32,65
29,98
86,61
88,82
95,49
37,14
69,5
86,91
91,79
33,94
37,82
10,50
50,77
17,55
88,97
17,19
60,55
25,50
30,15
100,94
30,31
94,88
19,64
92,45
4,96
50,51
24,94
83,67
55,85
16,47
15,5
29,25
52,6
62,88
39,14
18,31
4,29
93,86
3,20
42,53
19,93
91,35
7,30
3,62
26,100
29,12
37,31
23,0
80,24
1,62
16,37
22,85
25,16
58,70
75,46
46,81
64,41
31,56
4,60
38,52
85,1
46,49
59,98
84,85
83,97
54,75
11,27
95,59
57,24
85,49
69,95
45,7
6,88
81,36
94,16
29,19
86,25
74,4
80,45
61,10
55,9
25,39
43,96
48,43
27,46
61,93
9,2
85,9
58,73
2,74
56,60
42,83
32,77
59,87
55,1
46,14
50,29
65,28
26,70
59,73
43,100
44,38
92,75
30,18
12,39
39,77
35,65
27,80
60,5
37,4
16,43
92,15
67,34
56,2
66,58
60,67
48,32
75,92
83,13
53,47
10,87
86,97
77,14
16,27
35,17
20,79
11,41
78,82
25,27
78,25
29,3
21,85
63,33
82,3
90,94
96,65
14,7
88,31
56,64
57,98
98,17
28,59
58,17
8,17
54,79
86,82
8,56
19,5
74,79
88,24
47,35
45,69
69,12
8,66
77,47
9,97
33,13
86,24
55,63
39,65
74,24
48,81
4,60
6,31
62,89
90,27
68,10
46,16
27,65
0,62
71,68
3,90
86,100
100,47
63,60
56,80
23,54
51,31
99,19
5,25
68,55
58,18
0,71
64,65
88,96
66,5
10,69
62,26
64,0
86,88
49,20
80,88
22,30
29,75
11,83
12,84
76,93
4,22
60,15
25,20
30,94
54,26
77,6
29,81
44,35
71,40
54,73
51,97
36,49
38,78
71,80
98,31
52,78
20,38
23,50
18,50
55,82
72,94
20,50
30,18
95,25
88,0
16,10
38,6
29,59
28,80
64,4
64,53
20,47
54,27
0,71
78,35
87,17
