col_1,col_2
99,63
59,42
8,7
70,93
52,99
57,44
11,7
70,29
94,37
17,68
99,21
32,92
22,0
14,37
71,62
89,20
32,57
87,77
94,78
8,31
4,66
4,79
18,73
85,32
49,35
72,72
65,29
32,77
24,17
65,52
49,91
91,75
10,27
58,92
53,24
25,58
82,38
98,39
64,14
95,81
60,93
13,71
91,59
97,1
97,88
52,55
11,13
28,4
3,10
33,91
54,5
70,51
24,91
82,95
31,89
45,24
18,54
96,39
13,11
26,46
17,16
36,93
35,40
8,33
29,99
70,87
29,63
50,86
58,99
50,33
14,29
82,25
11,57
92,60
88,95
54,32
68,100
92,34
35,31
18,8
87,52
86,45
17,15
65,96
14,18
33,9
13,91
33,38
42,67
65,64
59,58
45,55
31,97
46,52
92,61
61,65
38,0
32,93
29,70
91,9
72,77
98,93
5,49
61,54
61,78
66,27
12,57
68,77
4,38
5,28
82,52
43,10
10,92
65,4
75,26
77,51
65,10
6,27
44,83
72,59
69,16
25,72
81,18
62,58
45,12
73,62
95,31
55,23
17,4
74,96
40,51
8,25
91,56
32,92
65,54
62,43
36,44
68,88
66,72
72,91
59,87
54,7
74,93
56,97
42,74
19,1
32,96
99,61
40,70
48,66
9,25
59,25
33,10
19,40
