col_1,col_2
3,67
9,33
66,25
74,14
56,84
29,43
38,78
57,24
10,13
43,35
38,46
78,8
59,87
43,70
19,25
70,11
99,51
58,4
51,42
78,28
36,1
95,46
36,13
1,72
67,71
11,73
32,11
36,90
30,86
31,55
29,35
92,12
42,28
74,76
95,86
35,62
26,89
80,93
13,21
0,54
1,89
83,19
58,81
37,99
44,49
3,45
88,100
20,42
72,73
97,24
80,17
74,94
18,29
41,58
59,42
62,61
14,68
48,99
19,43
28,49
69,2
2,78
35,81
1,83
48,16
75,69
11,16
55,32
14,98
23,24
89,83
93,27
54,33
24,57
68,14
64,84
18,37
6,72
50,64
11,7
71,8
55,50
28,51
51,21
41,56
87,32
74,51
61,86
83,59
4,94
24,22
2,4
19,37
85,16
5,26
38,23
5,99
29,33
98,12
80,65
59,2
16,52
76,63
4,48
86,67
2,29
97,8
35,76
52,50
50,62
5,21
4,36
81,15
82,65
33,34
28,73
22,53
41,51
87,75
42,87
9,76
65,7
44,54
33,17
8,70
62,65
58,97
54,80
80,91
55,94
87,86
73,11
79,97
86,17
0,70
73,67
92,25
57,70
41,34
51,93
60,34
24,84
77,34
31,12
63,9
36,41
74,69
65,97
40,17
22,43
20,30
50,39
82,69
90,51
65,95
33,25
86,4
39,67
88,41
19,49
15,10
16,98
22,40
66,46
73,17
54,45
31,10
17,97
10,82
94,11
74,96
66,46
25,0
18,3
72,94
90,75
99,47
2,13
69,52
87,22
66,91
41,94
99,4
65,100
52,23
62,96
2,34
54,50
74,9
97,6
63,94
53,71
39,53
54,34
100,75
100,98
81,40
84,31
80,32
61,67
92,20
50,38
45,86
25,20
61,32
52,21
52,53
81,0
96,93
71,54
61,4
60,15
66,22
60,69
50,65
43,23
90,59
28,27
85,9
20,66
29,64
35,70
41,14
97,20
91,9
21,34
82,37
63,34
36,78
2,24
85,45
62,5
96,27
11,63
75,74
57,1
25,93
71,54
39,83
80,70
38,14
91,27
73,73
8,78
53,88
10,91
93,29
78,77
23,72
27,9
42,62
8,14
7,30
96,20
0,29
58,80
49,19
56,6
26,32
50,24
83,47
19,48
23,57
32,77
60,72
65,43
44,19
18,45
19,40
11,30
67,94
95,38
66,35
40,23
84,85
44,66
83,12
31,34
84,87
64,31
72,69
32,18
36,30
45,17
56,82
61,36
95,81
44,86
43,22
39,61
86,37
45,70
57,57
94,84
50,74
97,50
97,65
2,78
27,83
20,53
69,70
79,62
97,100
70,5
19,50
24,78
70,97
32,14
35,1
24,22
8,92
37,34
69,8
60,58
70,65
16,5
52,18
6,77
34,38
91,92
68,77
42,19
66,56
97,32
59,21
8,79
78,98
27,90
51,12
64,99
5,95
32,72
45,60
65,76
38,1
15,39
75,23
81,32
96,57
40,88
15,15
17,8
37,80
47,13
85,8
48,21
92,60
58,15
1,90
99,96
25,59
67,34
16,6
41,44
47,22
15,35
67,79
15,44
50,16
41,65
84,77
41,38
38,65
43,2
74,9
92,86
13,59
83,83
31,94
93,51
40,95
29,69
75,11
98,18
68,61
7,2
5,22
77,56
36,97
38,81
18,31
56,76
54,58
96,22
6,11
40,42
32,69
38,28
26,30
87,4
76,29
41,8
88,34
32,22
94,68
11,89
17,54
39,90
77,62
19,45
77,9
83,37
94,8
4,93
59,81
8,83
78,77
35,72
31,90
88,49
47,48
42,69
27,98
94,34
88,54
72,19
45,15
41,93
52,15
21,30
21,89
70,24
68,52
