col_1,col_2
68,83
63,10
74,96
18,6
92,60
32,90
38,89
24,55
0,68
96,76
29,72
43,4
22,19
30,85
60,7
63,77
90,25
37,53
60,49
28,86
41,65
31,72
43,62
4,4
39,77
33,11
30,100
29,51
34,55
21,6
63,79
28,95
32,90
87,21
41,80
1,2
9,45
65,67
19,57
44,25
23,59
21,44
7,8
55,65
52,71
56,95
53,38
54,32
28,16
72,85
95,13
38,9
32,87
45,75
93,12
34,3
63,68
49,91
81,81
69,84
26,56
72,45
67,82
54,47
17,49
23,18
16,27
60,87
92,47
53,87
20,50
37,74
37,29
56,29
94,48
76,1
73,65
48,21
68,65
90,6
28,57
10,23
90,22
29,52
62,1
86,89
43,49
21,58
64,3
58,62
24,22
89,84
38,37
1,6
37,77
71,78
32,37
98,42
67,17
36,84
34,37
70,70
87,70
54,61
59,35
59,84
34,71
1,97
64,6
37,97
42,32
88,83
84,30
5,63
48,61
93,12
63,79
96,85
37,95
9,76
32,29
90,78
29,96
76,43
15,6
1,98
90,67
5,75
16,35
99,3
96,83
81,13
52,19
91,23
52,57
29,3
88,71
75,71
14,14
6,32
72,17
20,65
64,1
54,27
54,10
16,21
86,98
49,50
87,26
33,16
79,69
41,69
67,55
27,69
53,55
19,96
22,74
90,60
83,54
5,24
62,40
54,88
33,21
55,32
71,1
46,28
69,62
92,21
100,79
96,57
40,56
74,63
9,34
80,75
55,32
34,64
85,72
58,23
45,96
46,46
68,32
19,12
97,33
13,61
37,12
22,43
9,8
23,8
31,64
94,85
38,76
85,18
48,49
64,68
58,16
57,34
58,60
24,78
29,58
21,79
89,28
20,51
80,78
74,44
8,47
10,71
9,53
41,63
38,35
96,49
16,92
51,56
35,47
89,72
29,29
81,45
30,22
37,48
77,9
23,19
24,93
58,65
54,86
18,20
37,51
14,28
72,35
66,80
77,96
78,95
15,8
34,8
52,57
50,68
82,96
86,75
28,68
32,97
26,53
56,84
38,46
61,28
16,47
86,15
34,73
54,94
79,72
94,33
92,10
11,76
20,35
84,60
95,39
72,29
40,78
59,48
21,67
21,29
69,80
33,18
75,17
33,40
97,26
18,11
52,12
51,47
7,75
15,37
16,69
42,49
38,16
9,63
27,56
5,100
49,88
50,4
90,15
83,33
55,46
89,14
38,11
99,18
80,98
12,42
42,1
57,20
58,67
52,61
9,58
66,11
17,78
93,47
80,57
96,19
19,92
93,12
45,6
82,9
50,87
34,76
43,94
41,37
78,11
58,10
8,66
61,52
3,1
24,32
94,42
19,34
2,44
94,58
91,14
12,83
98,53
65,75
57,69
51,60
76,54
0,88
25,69
37,42
70,54
89,72
55,59
23,10
52,71
97,10
2,27
36,81
59,59
37,80
91,99
87,22
43,53
73,8
7,86
48,55
92,58
99,48
99,88
70,99
17,86
72,25
42,98
75,64
20,70
33,89
98,61
15,3
99,87
97,17
63,48
74,75
44,62
25,75
15,83
44,21
73,42
43,89
36,30
86,43
70,6
86,61
23,88
41,88
83,34
61,96
4,32
5,24
55,27
28,17
68,20
50,94
6,38
70,96
61,26
25,66
94,74
67,50
85,51
8,61
16,6
38,61
45,69
66,77
5,71
70,43
71,50
16,65
78,7
100,80
22,46
84,63
71,56
44,88
38,80
1,59
62,32
20,17
72,53
39,75
38,61
81,97
94,10
66,80
37,40
26,47
1,45
18,1
72,71
46,17
5,96
93,7
1,5
80,1
29,47
65,73
2,17
57,92
74,12
5,7
42,86
68,48
57,1
63,86
12,15
15,94
72,77
1,65
60,93
75,86
9,97
54,10
44,98
24,88
42,95
2,9
0,88
68,93
30,61
92,79
57,35
93,25
94,43
81,11
62,33
27,91
0,3
41,83
100,100
63,41
93,99
97,12
60,11
89,42
73,53
0,70
79,7
32,12
80,53
80,3
5,55
97,90
89,95
12,56
58,47
30,3
72,46
43,95
95,25
43,54
97,95
55,30
46,43
31,23
68,89
69,30
32,3
58,53
35,19
89,43
84,78
62,44
61,64
10,79
9,73
44,87
61,61
37,7
10,29
91,30
96,12
66,73
18,66
23,2
31,29
8,98
43,4
84,11
80,98
89,47
45,23
15,44
14,22
68,42
61,78
98,78
67,90
64,12
27,43
33,55
27,96
28,48
66,43
45,0
3,31
91,54
95,96
27,95
16,16
60,25
66,71
6,7
45,75
66,7
17,15
46,49
33,34
54,38
55,98
19,36
57,1
49,3
39,49
48,81
86,12
54,38
86,88
13,89
10,21
32,87
51,90
56,13
94,59
97,65
46,19
15,61
36,33
24,97
93,68
12,84
37,11
78,34
19,96
20,24
22,96
13,40
12,95
4,25
57,49
10,46
67,39
7,37
38,70
79,8
74,86
11,43
35,3
89,13
22,7
8,64
92,26
3,56
97,97
64,35
96,87
26,44
80,95
36,94
25,10
44,39
21,23
91,27
91,69
30,57
46,74
33,76
1,92
10,84
62,65
93,3
46,94
43,68
39,77
4,4
47,91
67,5
54,90
34,9
58,45
67,15
4,53
0,67
93,85
16,68
61,12
46,79
30,35
52,42
80,34
30,32
99,93
9,38
23,77
75,53
5,71
71,37
76,95
42,29
32,75
47,15
44,0
59,35
40,22
4,86
93,100
74,41
18,13
19,10
92,36
81,20
63,47
87,25
24,26
56,39
38,31
2,65
63,61
0,11
7,76
36,57
68,52
23,40
23,93
23,98
44,12
0,89
25,20
86,17
12,82
39,61
49,36
27,23
37,7
40,60
78,41
97,24
71,13
73,64
4,14
96,19
38,92
87,100
23,59
2,39
79,25
52,88
64,76
93,70
8,6
23,46
33,67
6,76
41,21
3,12
50,2
44,92
92,44
24,2
89,81
36,32
71,38
84,40
44,66
64,22
49,29
40,32
33,37
42,84
46,6
90,42
32,95
34,55
89,55
21,4
38,22
55,59
66,15
71,71
28,93
7,14
48,75
85,84
90,29
89,21
13,61
8,34
79,37
16,9
71,81
42,71
26,9
64,81
75,64
49,80
78,62
81,88
29,12
39,15
46,84
72,7
92,42
35,85
97,71
72,93
14,97
2,9
99,89
32,6
94,68
61,87
85,35
82,57
27,82
13,49
87,28
94,12
9,31
100,46
21,91
1,85
62,39
32,15
39,32
29,15
71,2
26,89
31,85
88,62
38,69
20,100
97,96
48,74
61,59
31,27
32,16
86,51
7,65
84,93
36,60
1,24
97,61
100,73
18,30
19,71
21,59
26,84
8,87
8,41
88,19
12,71
84,53
67,43
