col_1,col_2
36,92
99,72
89,22
36,54
31,54
58,31
62,10
62,50
98,25
26,93
84,35
67,46
20,21
57,42
73,7
69,36
82,79
72,67
35,32
61,1
64,78
48,52
91,92
95,41
64,81
27,96
56,17
9,73
60,43
54,17
53,58
15,61
42,13
76,41
66,24
72,36
61,85
5,91
16,12
67,80
97,3
70,58
95,53
3,59
27,0
79,22
30,89
94,31
80,67
24,93
75,24
52,47
16,53
26,59
45,13
39,69
79,9
32,44
41,69
80,69
15,84
9,63
51,45
62,29
23,22
65,27
35,59
33,81
60,54
60,19
31,64
23,85
53,1
0,38
42,2
44,0
36,6
16,25
31,59
7,62
48,13
34,48
94,54
87,19
44,5
45,86
42,68
53,70
70,15
81,96
49,24
93,79
4,87
69,14
95,19
29,77
90,12
11,29
17,26
90,10
12,3
50,36
45,45
89,18
84,78
32,77
31,83
33,99
19,24
51,24
97,51
13,24
65,61
75,31
70,25
64,26
92,26
94,66
20,64
64,78
51,37
40,73
23,44
73,66
98,22
43,19
74,92
23,88
85,75
31,93
36,76
6,62
9,93
33,6
36,55
82,64
81,21
38,6
59,15
8,61
65,34
9,7
47,34
16,76
68,71
74,48
13,48
2,79
62,29
0,22
81,35
27,78
63,6
99,36
4,78
4,32
52,81
91,57
10,75
21,51
66,100
75,38
58,76
92,84
85,36
13,26
23,63
97,36
100,46
96,67
94,93
18,8
14,80
45,0
89,24
54,30
6,61
100,39
63,12
65,32
25,8
98,47
93,18
29,98
91,92
100,8
54,97
15,48
69,75
63,20
31,89
30,94
4,48
26,2
90,82
81,56
29,6
9,61
99,8
30,3
31,44
7,39
23,99
85,6
97,75
52,18
18,3
52,88
96,55
38,4
34,65
52,84
60,100
6,29
19,14
70,36
29,23
37,77
10,40
61,31
1,93
29,95
53,73
100,100
63,42
12,73
10,23
69,72
0,59
56,45
43,78
93,57
82,40
67,32
67,14
41,5
92,52
26,48
2,17
36,55
2,53
70,49
91,8
69,88
27,66
55,51
33,43
35,88
38,31
4,79
99,93
78,88
70,66
4,95
42,7
2,18
59,56
31,66
83,40
22,87
44,22
11,76
27,99
15,96
21,58
0,43
72,63
17,96
34,50
26,52
50,3
16,0
14,81
61,75
12,25
23,63
77,94
91,65
74,86
5,50
99,40
54,52
2,50
75,47
30,53
77,49
61,96
86,81
43,56
82,90
42,2
17,17
89,30
41,10
47,80
85,7
22,49
23,83
54,0
2,85
74,45
87,76
30,71
69,17
61,83
54,96
50,20
58,4
92,82
33,9
84,35
20,47
59,60
23,54
72,94
4,19
42,78
64,67
37,16
42,77
73,78
96,24
71,95
73,29
21,13
58,42
77,49
11,92
94,6
42,47
21,61
44,13
52,84
37,3
67,5
50,88
50,16
21,87
81,42
63,20
57,21
62,0
1,63
14,21
22,53
97,68
34,31
70,85
9,47
15,86
13,6
100,48
49,25
95,49
8,83
53,35
31,66
61,74
74,62
93,82
64,54
32,12
51,27
72,47
64,13
41,39
14,12
38,76
92,81
42,14
96,12
31,53
35,83
14,0
63,76
56,23
95,20
5,87
62,35
99,0
88,51
34,89
65,60
59,51
16,61
83,63
64,15
55,40
97,22
77,18
17,58
62,64
76,61
19,92
29,33
30,88
55,61
71,89
89,69
84,90
67,3
90,75
14,96
57,86
68,64
10,51
55,46
48,5
92,12
99,89
32,89
86,8
100,57
49,18
49,67
98,41
25,18
98,68
72,83
99,74
42,11
27,3
92,51
9,53
94,39
19,64
20,76
96,57
15,90
33,95
90,16
57,36
87,65
58,40
34,56
14,7
23,99
82,66
100,80
27,7
21,2
21,64
23,67
35,22
91,86
79,85
31,92
71,54
84,83
30,75
49,21
30,100
3,15
37,14
78,81
51,39
10,66
58,78
84,2
17,55
62,82
98,35
14,22
36,17
98,85
69,23
8,99
83,91
6,42
78,56
80,28
49,88
4,74
71,21
84,100
51,62
50,14
67,56
1,14
48,73
9,51
60,79
65,40
14,100
10,92
14,15
68,0
38,67
95,37
92,17
75,39
85,17
47,60
48,22
84,81
48,64
38,38
27,98
86,64
33,41
81,58
0,23
3,100
72,87
15,87
98,93
42,3
29,52
22,3
26,83
24,45
60,25
24,61
66,35
69,0
80,10
63,42
68,14
25,46
14,81
91,64
36,30
87,91
94,23
51,12
62,14
46,71
60,73
66,89
80,21
5,0
36,69
60,48
84,2
74,89
15,53
27,0
40,88
24,37
84,92
47,70
52,95
78,23
4,28
21,65
81,9
12,25
93,19
81,77
85,98
15,56
24,45
58,80
25,14
4,66
26,48
19,95
34,67
53,4
95,53
45,16
5,27
26,70
72,27
48,20
49,23
65,49
3,46
17,75
65,12
45,88
21,61
98,63
81,35
2,66
27,6
95,22
78,83
61,96
5,62
52,78
54,6
58,19
78,56
70,4
3,82
34,71
66,58
51,67
4,96
68,53
79,19
1,78
86,86
47,80
