col_1,col_2
91,6
98,64
78,0
31,82
49,38
68,64
7,85
70,17
69,20
22,1
42,58
50,33
61,66
79,62
90,49
95,22
35,57
26,71
3,32
34,85
95,41
92,1
15,84
0,13
53,30
63,29
7,88
59,93
4,67
20,5
29,89
15,33
10,96
77,46
60,47
6,39
30,3
11,92
87,12
5,65
27,80
75,22
33,48
41,35
70,41
17,44
10,22
94,45
92,73
19,29
74,33
12,37
16,38
64,74
83,42
6,56
88,76
37,68
78,73
20,39
48,52
84,83
44,29
51,92
0,81
10,68
95,64
99,9
94,83
78,58
22,17
24,20
57,17
97,93
22,95
51,4
83,24
53,20
49,12
15,49
1,78
64,37
98,35
16,87
77,97
40,53
29,27
59,62
95,2
100,77
95,2
65,91
36,37
64,39
92,1
23,77
70,29
90,26
21,86
30,70
38,0
56,65
23,14
22,99
1,38
39,0
77,20
3,64
67,60
56,29
88,37
36,98
4,59
88,24
79,6
63,86
30,50
26,4
69,25
14,1
8,35
55,99
94,24
62,6
57,22
35,78
46,18
59,99
16,88
22,44
92,30
54,53
87,48
50,79
78,73
46,97
92,4
33,40
68,95
16,94
31,34
86,6
16,12
94,1
63,93
0,69
16,95
44,24
100,25
82,3
16,3
90,88
20,87
40,23
96,43
0,33
50,45
83,98
74,94
74,45
6,34
49,27
98,71
22,86
40,72
8,10
22,33
87,100
24,45
20,88
95,67
8,53
21,70
4,40
26,37
20,100
55,62
49,29
86,63
7,5
32,37
8,8
58,93
31,42
51,64
62,61
63,96
31,98
80,41
38,78
91,71
41,100
26,6
9,79
60,35
17,46
100,99
9,44
58,87
66,82
76,81
6,72
74,72
6,76
1,19
10,57
54,42
81,79
62,44
78,81
21,65
28,95
36,35
27,2
99,83
20,91
89,88
55,28
46,8
42,21
85,62
12,46
70,14
37,71
74,2
72,93
42,6
98,12
99,3
50,70
44,20
62,21
61,74
3,75
6,22
80,6
25,82
63,47
29,95
31,15
14,25
20,46
48,47
57,39
48,35
98,7
54,66
39,84
40,6
12,70
47,73
100,84
58,73
37,93
73,95
17,22
34,10
88,81
77,49
65,84
78,38
88,42
34,51
24,78
6,34
44,42
19,94
80,50
69,24
57,47
35,32
14,6
0,10
70,29
92,97
89,60
86,72
51,87
12,86
51,69
23,65
7,43
75,23
92,16
20,9
98,56
90,21
32,56
68,73
55,22
55,38
26,50
14,83
1,90
11,28
28,85
54,75
60,55
52,24
13,18
96,87
66,26
67,16
13,95
18,78
84,2
10,70
54,39
58,43
81,29
11,13
2,40
93,75
88,18
29,13
70,47
28,27
83,35
16,94
2,40
57,50
29,87
92,59
89,43
79,58
30,50
36,31
79,91
46,91
87,33
93,67
16,37
58,58
16,81
60,17
84,46
37,7
28,83
39,96
0,47
25,91
67,63
41,20
66,84
40,47
71,8
64,40
48,26
100,10
40,20
96,17
77,19
78,83
4,5
60,4
81,67
37,46
50,89
67,18
73,51
70,50
87,65
98,33
93,69
9,7
66,3
25,68
4,80
24,24
53,47
16,5
85,88
71,56
80,52
42,80
56,24
90,63
87,41
13,35
32,92
71,85
85,29
83,11
86,98
88,14
74,72
86,10
10,51
42,92
58,32
94,49
65,20
7,56
13,43
2,93
3,17
38,36
23,54
60,88
24,73
4,56
59,29
58,61
43,41
76,52
78,48
50,40
52,32
11,23
67,53
12,2
100,59
52,33
20,7
68,24
3,37
26,39
90,28
66,91
10,39
70,87
54,23
78,22
34,98
45,7
0,67
57,17
53,15
22,95
80,97
47,44
85,89
85,38
21,16
96,70
35,8
6,43
42,14
13,41
62,26
71,99
81,79
27,63
45,33
89,38
94,95
47,45
97,18
0,39
81,37
80,14
3,44
35,100
90,25
16,8
18,32
22,11
7,92
95,85
2,100
19,85
21,37
30,73
12,30
16,40
92,58
55,46
50,81
93,90
5,43
19,12
52,54
34,88
9,56
87,8
72,75
20,71
62,78
40,89
71,12
48,55
62,31
55,48
60,65
83,56
45,74
37,44
44,83
42,58
32,67
69,29
62,31
32,76
100,2
90,44
7,44
8,52
72,70
6,14
71,93
0,54
40,75
71,7
54,29
99,18
92,42
89,49
15,39
10,56
32,32
64,38
20,34
14,62
7,13
87,92
40,34
66,15
82,19
57,84
79,63
43,89
87,12
14,99
68,26
76,94
73,65
57,99
28,96
81,94
4,80
20,59
30,94
17,82
7,13
21,7
97,52
43,75
30,58
98,14
27,33
37,38
42,7
48,79
6,17
82,3
21,36
67,69
69,61
21,55
22,79
4,46
84,41
48,89
86,61
46,91
84,28
75,32
100,97
33,52
44,28
28,31
51,70
44,100
49,100
47,98
87,32
69,64
21,3
16,81
21,73
90,40
10,89
76,34
60,62
99,56
5,19
26,58
0,69
26,84
68,77
1,28
49,74
32,64
53,41
24,87
16,0
70,30
91,29
32,71
43,55
51,55
13,72
46,12
17,52
39,33
43,90
24,59
42,86
59,78
53,65
43,57
7,55
46,3
72,89
12,47
49,92
96,23
23,0
23,4
9,25
49,3
40,76
41,79
86,70
89,76
59,36
61,38
92,94
72,50
44,15
76,18
28,45
84,69
65,57
16,96
26,34
73,78
59,79
56,64
23,94
25,6
36,95
18,41
57,41
99,15
64,61
55,11
9,46
8,21
72,90
72,57
81,57
0,86
70,59
81,2
25,88
31,80
26,71
10,57
58,31
11,84
88,9
90,41
65,70
88,93
14,81
34,60
18,70
57,8
62,40
41,74
55,97
81,31
93,38
87,51
61,55
95,13
24,55
88,9
80,47
12,98
65,14
4,69
53,28
15,90
93,87
28,73
8,96
84,65
71,49
18,24
35,54
34,43
19,68
56,50
8,95
85,37
13,12
62,62
96,39
67,37
84,25
62,39
98,3
16,87
41,93
17,64
85,91
83,36
55,30
73,31
18,55
95,50
5,87
78,62
74,92
100,71
100,68
80,41
31,72
64,18
51,73
18,83
20,95
37,6
66,100
99,80
4,24
3,59
99,85
64,91
41,38
51,6
39,53
10,98
64,34
37,87
89,74
7,77
79,83
69,85
85,76
73,30
82,80
71,61
79,75
65,57
32,64
19,86
60,46
57,43
18,62
54,31
43,81
73,87
73,21
25,55
33,60
25,4
79,36
65,0
26,84
23,41
80,88
42,51
32,68
0,33
47,52
66,16
8,74
83,7
15,21
85,59
62,69
59,100
80,74
71,70
76,56
63,96
53,96
59,55
60,95
6,9
7,78
46,92
47,28
13,61
83,23
88,0
90,83
52,87
79,28
61,14
99,58
26,79
30,82
13,46
77,1
47,13
74,54
64,86
54,35
64,81
12,61
76,76
96,49
93,0
25,31
74,86
87,94
25,14
89,28
68,79
37,51
71,71
11,6
11,26
75,1
37,66
13,99
7,40
34,12
78,7
84,62
94,2
52,21
93,72
47,71
81,74
71,89
77,33
64,23
27,97
40,81
91,97
59,61
1,30
49,34
70,86
63,25
0,59
93,11
81,86
53,47
100,60
75,40
51,75
0,3
93,23
2,65
58,89
68,16
26,35
15,13
87,46
5,22
82,12
93,10
2,74
67,34
15,29
65,35
82,17
24,73
95,47
66,27
37,83
23,9
83,48
29,84
94,100
37,23
61,33
13,74
80,35
56,75
60,15
23,18
78,19
57,47
30,14
6,55
47,94
92,85
71,38
63,66
34,44
33,87
95,36
60,53
37,75
16,86
43,66
94,95
8,5
85,44
64,73
6,84
74,19
80,9
66,52
81,63
97,6
66,23
2,47
94,44
16,61
36,93
8,30
34,20
59,99
28,72
6,4
83,38
23,45
98,35
5,14
56,8
29,51
71,92
8,32
55,27
71,37
30,15
97,15
43,89
91,46
39,13
45,35
60,78
64,1
50,68
87,78
99,100
87,50
96,74
60,97
45,82
58,45
55,1
97,64
16,42
18,21
87,78
49,19
62,85
77,43
71,40
89,69
43,97
89,5
83,43
26,29
28,63
93,18
52,91
22,37
49,40
31,97
43,100
53,18
11,98
51,32
67,78
60,2
88,68
48,44
13,5
67,71
79,14
46,4
37,23
46,47
24,56
40,53
62,62
41,99
77,73
41,31
88,87
79,87
32,7
68,52
17,91
86,81
32,19
13,39
65,18
22,30
15,91
40,88
