col_1,col_2
75,19
55,41
85,67
54,52
29,1
40,52
18,3
35,50
95,53
43,79
75,18
10,26
42,47
52,87
36,58
85,55
47,80
57,2
92,58
86,46
51,100
7,5
53,31
13,60
14,80
14,92
19,37
51,11
25,12
92,53
49,94
18,15
58,45
51,70
93,25
13,84
58,93
81,19
22,6
55,50
20,19
72,53
98,12
66,8
4,49
1,77
52,39
90,86
2,73
41,5
1,53
12,12
20,78
38,97
15,85
96,33
49,32
64,94
40,90
77,65
41,17
53,38
3,26
91,0
83,72
8,20
14,82
66,5
21,93
60,72
33,56
16,100
78,2
65,100
68,53
66,44
21,9
39,64
51,40
63,91
87,11
69,81
13,87
7,24
29,70
89,73
3,32
1,12
75,4
46,61
28,10
67,65
60,80
55,71
98,21
55,40
44,25
83,97
43,69
30,44
96,20
20,61
67,83
4,18
69,94
88,49
14,76
48,15
40,28
9,64
62,84
21,18
94,22
15,93
79,39
24,51
57,0
1,25
91,48
43,87
60,30
100,70
49,44
8,77
8,80
64,22
21,84
32,63
88,22
49,68
100,33
86,93
52,29
53,57
97,27
91,55
81,29
86,18
16,25
47,83
50,30
54,31
51,33
73,98
40,45
45,2
69,18
29,83
100,76
6,73
50,13
6,5
53,97
59,16
79,17
23,40
81,95
60,95
45,35
44,10
41,23
23,42
10,49
7,92
68,89
98,56
28,93
34,88
90,16
22,68
75,50
76,98
35,15
21,50
12,57
42,58
62,10
94,24
11,79
2,50
28,28
85,98
74,82
39,70
55,89
24,81
11,98
57,60
43,33
33,85
85,25
10,79
5,93
43,30
65,91
18,21
31,4
53,82
68,94
36,83
85,75
28,33
77,26
24,44
82,21
86,63
23,85
13,16
73,2
67,92
40,87
11,64
7,13
74,79
84,41
71,33
22,19
55,47
78,30
92,45
94,56
38,27
14,76
13,14
73,46
86,42
71,17
41,57
46,14
71,13
91,35
97,17
87,53
15,19
68,33
85,98
55,54
96,64
37,46
23,83
44,70
70,52
74,12
6,18
59,59
29,31
5,63
33,29
7,97
96,12
94,77
79,85
17,20
23,93
6,61
45,91
57,43
27,73
18,88
15,18
21,43
26,67
81,18
83,29
25,53
96,70
59,18
41,42
96,14
33,13
4,24
3,63
70,71
51,89
44,70
98,75
5,27
7,83
34,4
2,59
16,66
56,36
97,79
32,70
8,42
77,43
69,20
96,36
3,35
64,0
66,70
47,25
88,24
42,90
63,14
24,83
88,86
69,93
2,46
29,53
62,41
48,32
27,1
38,91
34,13
63,100
94,25
67,89
99,70
98,14
9,96
18,82
80,64
0,40
62,89
78,76
22,16
71,27
14,4
4,59
54,58
90,76
80,60
60,20
1,8
63,70
43,41
99,24
44,31
72,15
11,11
80,92
71,38
22,28
37,43
23,68
24,46
11,97
96,38
8,94
97,93
55,42
30,9
64,38
23,36
50,57
53,14
25,95
77,20
51,33
7,33
99,53
68,75
58,72
6,71
8,2
41,29
65,97
37,100
38,19
86,47
46,18
26,71
48,77
58,86
30,57
10,95
75,9
68,7
92,40
53,60
77,9
24,62
89,61
98,5
72,10
26,27
18,94
2,16
97,25
89,43
47,53
50,1
39,43
57,9
10,76
81,35
98,83
38,14
73,34
11,10
31,78
0,26
69,6
98,11
4,13
