col_1,col_2
7,40
57,77
24,35
30,59
90,33
18,84
29,64
46,4
4,83
58,30
26,80
24,81
77,41
70,69
37,31
18,60
55,61
48,14
10,33
31,84
46,52
30,55
22,46
51,15
59,48
87,43
70,67
12,98
24,57
41,68
97,56
79,39
38,55
81,62
79,85
59,44
92,62
21,5
74,61
44,42
56,12
69,81
74,96
1,48
23,63
13,83
30,4
97,3
9,36
35,88
73,60
4,10
46,43
75,37
59,54
13,80
17,15
91,32
63,12
73,1
58,6
45,72
52,79
65,5
73,69
89,21
88,95
56,21
32,75
55,30
63,78
73,86
5,99
56,47
0,38
30,16
100,88
30,42
64,45
44,74
41,90
86,55
70,88
47,25
90,72
36,11
82,20
71,74
65,11
68,40
28,62
91,15
37,33
1,50
80,81
20,73
18,57
55,40
23,0
33,42
23,37
8,20
16,14
30,96
40,58
7,42
44,52
63,1
25,47
96,19
60,82
68,67
84,92
79,52
93,9
70,71
90,37
67,89
35,80
81,87
28,83
38,4
100,3
82,75
79,13
84,77
71,16
1,84
51,0
28,69
23,16
6,61
17,13
15,31
16,56
18,24
74,16
3,19
32,84
56,0
15,41
72,79
41,25
42,27
66,97
39,15
61,74
17,28
5,56
82,89
28,72
86,47
83,96
47,56
21,1
48,76
18,61
17,60
16,28
66,80
94,53
48,86
6,19
19,52
17,17
43,98
24,93
48,1
40,77
71,67
88,41
84,81
83,49
17,87
1,75
37,54
3,45
91,15
38,10
73,52
85,29
32,62
28,95
38,79
1,12
8,25
40,40
85,80
76,95
96,98
58,39
24,4
6,25
69,33
57,59
17,21
17,45
28,49
45,72
76,31
31,2
89,100
43,87
69,56
40,37
24,97
1,58
85,7
26,63
50,50
12,43
78,81
98,84
23,83
28,78
84,38
38,92
22,14
94,5
42,67
28,87
77,93
87,100
67,60
36,95
94,20
98,6
4,45
28,49
18,66
59,20
22,84
22,13
55,42
67,23
56,36
46,64
17,17
70,75
19,63
86,96
36,44
23,20
15,63
9,4
19,97
34,48
56,45
40,5
16,41
36,99
35,48
63,88
52,35
95,11
47,99
53,42
93,31
93,53
28,54
14,3
67,80
68,55
34,16
59,99
85,72
93,0
55,37
43,8
68,76
53,44
73,29
49,88
75,74
94,97
46,75
89,23
11,82
98,68
35,10
24,22
68,63
48,70
26,38
11,66
60,86
69,22
11,51
37,93
60,23
77,39
84,28
85,99
75,58
94,51
3,12
13,30
39,57
34,93
12,46
68,63
12,44
9,77
1,42
25,1
1,52
51,52
33,3
23,21
11,22
89,99
68,31
47,65
71,6
58,8
29,83
16,87
54,39
16,98
53,97
91,90
30,75
49,39
56,5
47,55
66,5
18,84
20,55
9,100
64,51
74,84
100,94
1,66
5,50
28,45
32,66
39,79
92,71
49,12
86,30
53,19
6,85
68,80
52,3
84,32
71,12
30,26
3,15
99,4
10,51
19,10
21,8
44,52
88,0
85,22
34,37
31,17
7,45
6,11
16,41
55,26
62,61
75,89
21,98
84,51
82,99
99,1
43,57
54,50
70,56
54,42
79,67
2,16
87,71
68,54
45,17
29,27
9,92
38,37
100,95
29,66
32,37
84,61
25,51
11,32
92,36
48,92
60,45
25,85
75,95
70,59
29,49
9,42
84,14
74,54
100,29
33,21
85,94
32,10
44,81
1,41
8,91
11,44
83,74
62,84
37,89
3,18
45,82
47,69
49,70
30,96
53,90
69,32
96,53
81,57
78,17
30,98
70,14
16,92
65,89
59,33
10,82
49,67
90,68
66,30
48,100
55,57
11,93
57,51
23,51
36,84
53,11
21,73
3,22
93,32
44,73
79,46
10,87
38,88
29,24
57,39
32,29
3,50
21,15
18,14
67,69
70,42
56,13
93,80
49,50
74,57
37,97
22,93
55,98
83,39
53,22
95,55
45,59
22,69
40,34
95,82
69,46
48,14
100,6
16,5
95,24
69,16
4,86
48,13
68,67
18,57
73,94
84,95
93,0
94,40
60,67
80,76
65,98
78,9
70,57
28,41
67,91
23,16
34,90
78,82
52,59
14,54
50,97
61,91
15,48
87,6
63,67
56,3
96,43
53,75
27,25
63,24
63,0
46,89
38,38
71,24
69,98
80,69
47,35
78,44
43,38
61,68
66,83
81,49
35,100
30,0
66,76
85,16
71,30
41,61
3,99
22,14
59,99
53,96
32,91
39,47
38,27
89,7
90,89
34,50
82,73
10,57
84,10
33,97
25,97
22,75
40,76
53,52
88,88
45,51
23,73
14,1
21,67
82,57
22,65
100,13
64,44
80,48
20,43
4,80
45,18
57,10
13,87
32,24
70,90
11,41
57,90
36,63
94,86
54,27
0,9
57,64
1,29
82,89
66,56
71,67
53,69
92,62
23,30
16,71
65,28
48,6
39,19
69,59
32,100
39,29
85,95
22,31
36,49
35,51
88,83
20,19
75,27
45,38
12,70
93,85
58,65
29,13
23,33
66,80
48,31
70,33
36,28
87,54
19,55
95,72
68,32
100,84
94,43
2,44
78,77
22,9
96,19
74,21
50,93
77,85
40,68
59,50
2,87
31,89
28,7
81,59
33,88
22,52
33,31
43,25
71,10
34,1
98,44
20,42
64,65
29,84
9,12
36,67
0,13
44,88
26,99
63,65
10,3
56,80
6,69
27,59
84,9
68,45
32,94
47,90
8,30
40,22
26,94
11,71
10,86
85,17
9,75
29,1
56,97
53,61
44,31
3,52
66,4
31,44
67,94
27,49
36,95
1,91
27,18
96,78
44,99
7,85
26,74
33,26
54,4
34,44
45,34
52,90
21,22
9,89
92,66
19,26
15,22
1,18
28,7
75,41
25,24
42,7
66,71
83,87
28,54
38,16
49,73
50,41
1,92
25,59
55,28
83,51
8,16
45,54
17,75
30,31
70,39
25,92
71,68
42,54
76,31
55,53
21,18
67,29
71,0
39,3
4,94
82,41
76,36
78,1
10,66
30,51
44,17
100,45
10,25
88,38
99,6
40,45
92,8
63,42
25,97
39,58
81,80
90,100
61,97
81,90
83,64
14,62
35,25
14,92
31,59
71,19
80,13
57,5
42,2
47,50
37,65
50,34
12,73
74,64
20,70
62,30
79,83
96,85
41,82
64,8
81,0
52,8
91,46
48,11
79,14
42,64
73,41
26,8
27,90
