col_1,col_2
27,20
3,69
55,85
16,98
9,0
16,21
43,1
77,80
40,100
30,96
31,82
62,6
25,65
41,39
16,75
49,17
93,21
62,91
19,61
4,16
88,97
83,18
20,67
50,67
15,89
71,66
79,24
14,8
15,83
54,88
96,82
83,1
55,8
39,78
9,46
95,54
96,100
76,45
5,45
6,30
62,47
76,14
82,40
68,34
8,46
3,86
90,31
19,16
31,18
0,9
30,79
27,99
77,13
76,94
86,51
62,44
34,45
70,35
52,7
27,9
46,78
6,44
75,100
6,54
69,22
69,57
80,95
73,13
23,58
23,79
17,31
41,6
47,36
19,70
100,12
74,3
48,64
1,89
82,39
40,30
16,54
19,85
96,62
99,49
35,61
28,95
77,100
0,91
25,51
83,67
50,56
54,87
37,20
55,59
25,33
98,33
35,42
92,17
6,59
33,65
74,50
20,50
59,65
60,85
87,41
59,19
17,28
48,80
75,24
79,42
34,94
68,6
74,21
2,6
46,44
39,12
56,39
23,86
80,3
15,93
94,6
84,35
81,78
42,38
58,30
14,82
40,58
27,22
23,64
99,98
12,61
97,31
37,89
93,23
12,38
50,22
100,50
69,58
4,90
86,59
95,75
23,46
51,64
40,86
77,93
72,6
2,36
66,4
55,60
72,37
89,27
74,68
15,24
15,14
62,82
46,59
9,7
8,46
95,17
40,79
54,56
8,14
89,82
58,62
49,80
73,51
81,10
0,14
73,36
56,89
60,44
54,58
7,20
60,71
6,86
98,57
66,76
37,84
5,43
96,77
72,11
4,2
32,62
65,29
0,20
15,38
94,97
92,100
63,89
74,29
65,30
59,55
42,99
70,40
54,47
0,33
23,34
66,1
15,50
16,85
26,23
98,29
43,39
80,80
57,43
7,75
75,75
25,24
76,21
44,94
26,52
49,80
90,97
70,49
67,38
91,4
69,53
82,39
32,18
35,48
42,52
80,39
75,15
53,12
50,69
49,36
11,52
99,13
74,73
66,33
99,77
11,83
79,2
60,84
25,97
80,93
66,4
42,94
6,97
0,90
95,98
99,7
82,84
17,90
1,51
8,33
98,93
73,91
46,45
5,85
88,27
53,70
79,19
70,80
86,46
100,29
70,21
83,11
44,10
40,16
87,8
72,9
5,12
62,80
16,37
34,18
60,65
7,45
3,67
96,6
39,80
76,11
18,64
74,13
84,37
32,67
21,3
19,91
97,61
36,63
84,81
5,40
92,18
28,35
60,55
96,10
5,1
53,74
70,49
51,67
71,48
33,29
40,14
2,33
50,86
71,38
46,63
43,87
82,58
66,6
18,52
50,12
95,38
43,62
12,15
31,86
51,34
46,44
97,2
64,6
13,41
2,50
50,44
42,40
24,97
12,20
26,96
96,83
91,40
43,77
60,51
90,3
49,51
55,38
57,48
23,1
19,53
0,60
85,0
72,35
31,29
99,97
65,46
28,34
37,85
8,45
91,95
42,83
47,55
22,39
3,42
19,27
72,61
95,7
25,32
40,76
97,87
11,65
51,77
93,32
52,7
4,34
98,49
55,57
15,18
84,6
63,15
32,17
46,2
69,66
34,82
78,43
89,63
79,18
76,38
54,29
0,86
26,14
34,100
4,76
98,23
55,74
14,23
73,55
81,14
38,7
71,49
22,38
66,21
3,76
97,2
21,99
57,5
44,66
25,93
45,49
85,63
34,90
45,23
37,26
59,89
67,10
25,4
85,71
0,12
8,93
75,48
29,68
49,77
90,64
76,29
85,57
98,20
49,95
54,6
57,68
41,3
64,32
34,18
4,65
7,26
42,74
90,11
11,74
29,19
32,38
93,38
17,57
71,99
10,56
