col_1,col_2
48,78
96,87
7,68
48,29
31,23
58,37
66,74
67,30
11,6
90,41
84,26
36,74
27,100
83,30
0,93
53,37
9,78
60,61
21,18
56,31
46,0
77,4
12,3
21,98
92,100
26,69
75,30
43,71
13,19
30,84
44,65
52,97
97,7
2,62
73,92
24,48
4,38
95,40
43,29
23,78
83,30
66,6
12,60
2,47
86,71
85,85
28,11
51,15
96,74
82,57
43,12
79,77
99,72
56,96
28,11
55,38
35,42
0,5
22,23
62,2
41,90
57,14
26,97
83,34
9,1
70,35
50,52
96,38
47,26
56,70
22,67
81,23
17,25
45,66
92,67
86,66
46,36
37,99
62,59
2,92
75,0
19,0
34,71
78,76
90,70
60,96
68,26
17,41
4,45
25,99
1,65
39,46
92,41
33,88
0,100
91,37
6,2
53,85
64,16
98,90
30,27
62,16
72,29
18,41
68,92
38,93
16,81
41,97
48,97
38,84
60,17
94,90
73,28
22,71
9,97
35,73
9,36
92,45
15,40
23,52
64,5
21,50
50,64
70,68
65,19
56,50
65,41
9,0
6,62
12,41
11,62
78,60
89,95
90,30
23,63
67,1
100,20
82,45
82,18
98,20
20,100
24,36
3,24
85,15
2,32
43,100
16,90
50,63
35,27
32,36
53,7
77,8
6,98
12,45
95,49
100,50
24,44
90,60
43,86
70,92
75,8
34,78
44,47
82,87
1,53
68,8
27,72
56,57
46,22
3,82
80,70
98,45
57,47
84,31
16,57
56,6
81,52
66,13
5,37
53,13
15,45
19,70
76,84
61,57
13,31
98,42
59,79
57,19
78,14
57,49
10,75
30,10
32,28
58,99
63,13
5,77
56,42
71,63
7,32
90,74
39,79
91,89
4,0
82,93
90,53
75,22
42,89
37,68
37,68
84,48
61,90
46,25
30,70
95,26
63,66
64,90
24,69
47,29
74,18
69,47
8,21
43,52
93,49
14,5
29,81
60,61
30,22
57,95
94,12
4,88
4,40
52,80
25,28
99,89
88,50
37,74
68,79
15,55
24,67
43,93
9,61
67,62
90,60
73,31
23,47
3,1
87,61
5,57
23,45
88,80
74,34
75,23
31,24
11,11
49,40
90,70
8,76
28,30
39,4
53,43
15,36
100,8
15,95
55,91
74,27
82,64
42,37
2,54
26,58
0,17
34,84
24,35
4,54
5,13
87,47
48,29
59,70
19,31
71,84
20,32
34,79
98,73
22,56
0,18
82,86
26,89
5,12
