col_1,col_2
30,15
32,74
4,33
84,93
39,65
89,47
49,19
80,46
59,44
38,1
52,59
73,48
21,65
76,3
31,14
69,91
3,71
67,21
31,75
51,47
46,69
0,95
79,45
23,54
90,94
43,69
71,43
63,79
24,51
60,76
65,40
33,17
77,53
14,99
32,56
19,9
2,96
41,36
88,73
48,39
74,88
15,35
23,51
5,74
0,92
27,53
71,57
1,87
18,45
56,54
5,7
7,33
37,79
39,27
27,81
59,1
67,64
16,79
8,76
58,95
29,24
51,72
64,44
35,8
98,82
95,39
98,56
44,80
52,42
63,100
4,41
76,64
24,78
96,41
71,95
33,7
74,83
56,66
40,72
60,27
85,27
66,70
52,73
85,65
0,7
83,36
80,36
68,98
59,62
52,10
42,89
53,24
70,27
41,83
8,3
82,43
96,40
82,15
31,89
92,23
9,11
11,50
25,79
17,52
70,52
55,74
26,24
7,49
12,29
27,67
61,6
11,57
12,7
1,45
38,89
70,21
22,37
67,56
94,65
37,3
30,56
62,59
66,1
91,89
83,23
92,54
97,7
36,50
66,15
100,12
14,100
93,48
13,58
58,77
91,40
80,41
47,83
14,29
80,63
85,52
73,64
28,85
91,1
69,1
34,0
52,38
57,29
44,26
59,51
71,97
73,97
58,61
29,82
85,1
19,85
69,69
20,43
80,79
22,79
30,18
48,38
38,89
20,33
83,10
22,59
42,9
54,19
100,89
12,3
41,63
16,68
60,98
13,48
27,1
97,81
72,10
42,93
91,30
58,57
94,1
16,62
34,59
12,26
97,74
65,38
66,97
51,29
31,48
71,15
25,4
76,63
46,64
45,61
99,23
70,57
48,61
18,76
61,62
93,80
60,57
70,65
28,37
65,84
99,30
44,94
81,57
60,56
73,66
78,85
43,69
6,67
34,10
80,48
18,54
71,76
43,7
33,98
70,35
72,74
50,7
61,60
24,24
11,89
27,16
60,1
6,32
36,75
45,38
39,64
76,97
31,15
87,25
74,84
15,31
52,12
61,56
100,29
30,56
90,58
82,94
4,100
77,56
48,91
22,10
91,58
34,75
86,75
44,71
29,75
90,93
40,56
1,70
26,84
6,14
24,35
24,49
55,43
18,5
8,28
78,70
66,36
28,55
40,83
68,52
44,50
38,63
13,36
15,25
9,37
68,37
19,75
95,38
48,10
27,53
66,10
59,41
11,67
59,82
43,71
35,71
11,46
0,26
69,5
64,45
74,83
41,68
9,46
67,33
79,38
2,52
79,3
49,43
98,49
6,73
70,34
47,58
55,85
6,25
58,38
1,8
86,44
59,14
59,36
79,39
63,40
32,81
35,33
55,74
95,51
65,45
86,74
30,19
99,57
58,70
74,41
5,61
63,21
69,74
43,68
16,13
67,38
96,18
25,85
0,50
32,83
36,11
20,22
94,42
61,73
10,100
24,60
62,61
18,45
3,83
22,70
75,21
59,62
91,16
70,97
61,67
42,69
94,71
62,84
48,70
93,73
79,70
22,10
17,48
67,22
7,8
56,67
97,83
94,52
98,96
71,87
19,80
93,15
87,56
61,68
48,95
39,90
8,90
22,3
58,66
27,33
22,65
90,64
19,36
95,83
93,40
13,68
86,85
88,89
88,75
2,11
2,22
59,16
39,25
40,69
6,80
21,25
88,16
66,48
33,18
37,29
36,87
82,63
100,88
30,45
3,28
60,21
36,13
1,32
72,44
56,98
34,19
17,5
5,68
8,91
39,64
71,18
7,90
62,25
38,52
59,72
24,79
28,58
30,96
14,69
39,32
54,7
51,72
95,81
28,74
13,11
44,55
19,0
96,28
9,79
15,87
29,62
83,70
97,28
93,14
9,31
55,47
87,2
96,87
49,32
32,4
62,35
39,25
63,73
74,77
41,33
44,60
29,52
37,87
100,100
24,73
21,42
15,91
10,47
16,9
16,26
38,39
57,97
80,32
50,96
98,12
37,74
42,42
1,55
12,38
79,63
97,98
30,24
25,78
56,65
69,36
36,0
55,17
88,50
51,24
40,18
92,73
30,14
99,59
31,84
51,63
92,96
79,21
50,56
71,96
57,45
74,84
40,10
56,46
88,58
38,72
96,20
24,23
23,54
64,94
47,38
18,40
67,17
57,69
41,97
14,72
25,34
38,29
8,89
0,81
37,77
23,20
77,55
47,58
83,47
84,63
22,66
90,29
89,45
78,71
77,31
1,97
51,49
77,93
29,8
77,91
95,98
6,89
57,67
63,98
7,18
65,73
54,95
5,99
72,1
1,58
32,90
21,23
59,71
70,10
97,68
12,53
30,82
88,51
40,54
78,89
50,32
86,10
75,18
76,70
89,79
82,29
24,99
74,14
25,64
81,3
80,48
88,38
100,52
68,58
23,47
18,60
55,81
21,1
96,12
81,61
83,61
59,13
34,44
28,99
66,78
63,10
100,90
41,17
69,56
83,67
54,15
35,21
45,3
97,84
10,23
17,23
51,51
2,56
66,28
7,57
99,2
18,31
94,22
4,16
60,77
12,81
70,100
21,23
59,93
68,16
51,68
71,62
100,10
76,5
