col_1,col_2
21,28
8,81
30,17
50,99
81,74
30,43
84,76
25,71
78,8
93,85
8,68
18,29
77,64
89,9
51,41
75,21
48,49
87,0
70,68
31,99
68,77
47,31
26,9
27,53
39,39
71,44
54,78
86,31
74,52
66,89
91,12
49,50
70,87
68,81
13,67
19,29
75,26
52,33
30,16
20,85
17,17
47,43
2,76
18,56
54,44
46,68
12,60
34,59
36,19
38,25
79,98
67,85
93,35
15,73
21,50
83,84
35,74
12,55
78,3
28,38
81,8
22,92
31,31
41,57
6,90
22,99
12,70
11,18
35,18
29,26
68,14
5,95
81,100
10,48
45,33
91,90
62,66
47,76
25,79
68,79
61,97
63,88
49,79
84,12
83,3
8,31
76,49
5,65
93,83
79,0
7,11
2,88
82,97
74,16
21,88
22,61
1,81
50,85
31,80
97,80
52,22
31,81
87,13
30,39
92,52
46,85
46,55
25,18
35,35
78,73
35,28
51,40
36,46
69,34
14,13
8,76
77,47
84,36
50,47
54,6
55,75
90,72
8,38
38,60
5,69
61,44
34,69
73,58
39,96
85,27
79,75
80,94
44,78
40,34
55,73
35,14
22,10
82,1
33,27
71,45
97,60
11,66
33,77
56,48
16,5
97,38
57,18
55,22
86,46
64,86
11,73
38,87
92,41
45,90
54,50
11,57
38,79
52,13
64,71
15,61
32,79
67,88
16,64
32,97
91,65
45,49
57,57
39,51
70,93
63,66
8,54
59,22
29,92
37,71
89,7
97,58
52,81
16,75
21,47
89,56
99,41
67,29
23,71
48,73
50,13
30,69
69,16
51,73
65,25
92,64
46,34
80,19
45,34
6,88
51,6
56,71
78,3
8,87
20,75
1,84
10,56
36,84
32,4
93,19
91,86
61,39
2,60
20,88
91,24
91,47
18,10
58,5
66,39
81,94
35,45
87,56
10,91
64,90
33,39
98,21
30,22
65,97
9,19
78,58
56,78
29,35
69,16
41,70
76,3
12,15
36,96
69,81
15,98
96,40
22,96
39,24
84,64
37,24
54,56
27,31
55,22
34,65
31,50
56,10
4,61
72,54
54,39
23,82
47,35
94,46
92,30
56,64
32,45
86,32
2,100
68,57
66,67
50,38
66,36
83,66
64,37
24,100
13,86
44,50
25,39
7,97
58,45
30,59
85,11
66,32
88,48
75,7
88,62
69,42
40,39
68,51
41,34
99,81
40,20
76,44
73,24
32,35
88,57
97,67
80,66
15,94
43,67
51,40
59,83
79,91
98,10
12,30
90,30
33,46
9,43
29,43
39,29
40,92
100,12
85,68
86,66
73,100
84,33
45,33
48,86
15,79
9,14
2,53
30,13
83,17
19,7
55,98
87,35
97,90
85,80
31,60
7,53
84,28
7,78
10,43
94,22
100,93
11,97
58,60
39,33
1,74
56,89
59,55
63,34
35,42
81,55
53,18
98,54
74,67
52,57
18,71
14,67
65,30
76,8
8,69
48,88
98,6
6,38
4,3
84,1
39,51
11,3
27,88
34,24
83,31
19,92
84,1
1,53
15,74
23,63
15,2
75,4
29,5
55,66
43,60
56,28
44,87
99,73
48,30
42,7
19,84
65,93
5,34
23,53
47,3
28,56
99,9
91,37
10,49
14,62
41,64
52,51
100,61
92,51
6,8
58,3
32,54
42,15
53,93
23,14
14,78
4,79
58,2
20,50
37,71
2,86
100,44
53,35
89,81
64,52
36,26
91,97
45,3
53,92
89,98
48,79
75,46
70,14
25,34
40,62
59,91
68,74
15,82
89,17
34,76
97,84
59,38
55,35
30,55
94,35
55,74
62,29
41,11
57,59
82,29
68,59
99,95
18,70
100,58
54,14
99,11
55,82
16,38
72,50
96,35
56,32
9,37
34,26
10,9
15,33
51,0
12,66
9,24
28,96
21,68
36,43
66,66
62,85
16,4
98,20
79,51
58,94
25,40
77,1
17,8
47,10
74,93
42,27
15,65
53,65
38,13
95,52
22,96
38,69
44,79
87,96
30,99
100,31
88,86
24,78
66,36
32,45
61,71
38,47
33,72
2,36
30,46
39,34
97,76
55,0
45,70
34,80
55,48
36,60
63,23
57,1
83,66
79,12
86,45
63,8
28,14
49,98
10,82
37,79
32,52
34,35
78,97
89,3
39,87
59,84
37,70
100,68
28,10
38,38
71,4
80,35
68,11
2,33
79,49
84,60
7,78
83,68
47,65
87,56
72,4
83,100
17,74
3,35
90,81
92,17
21,69
6,25
97,42
6,79
19,25
33,88
24,82
38,64
44,30
45,87
81,83
27,58
86,94
2,12
11,74
35,34
89,32
29,65
25,69
87,94
70,41
63,92
3,71
43,95
47,31
6,52
36,56
62,70
51,56
51,78
85,45
16,38
68,34
45,91
62,27
100,45
95,70
70,35
10,48
22,15
33,94
33,97
23,4
91,80
92,21
92,24
7,82
52,29
26,76
21,27
89,0
11,89
90,33
55,2
83,79
82,9
70,66
50,85
61,36
79,59
14,24
5,46
81,46
79,66
57,76
6,86
68,4
56,87
39,66
47,94
25,58
88,43
47,70
49,82
10,47
32,50
54,43
24,96
45,54
42,24
5,76
11,19
72,2
50,23
11,45
23,45
77,97
100,28
88,49
53,91
63,25
76,9
26,88
90,74
70,25
5,29
80,45
34,93
30,94
70,92
10,35
43,32
65,60
21,2
91,90
95,94
93,0
41,0
38,54
22,74
66,75
14,94
100,45
82,92
73,77
93,44
11,37
21,60
86,23
85,94
99,16
10,7
62,16
11,29
97,43
49,54
86,0
89,69
62,42
64,79
18,75
98,89
34,3
22,76
8,56
58,60
73,12
98,39
9,70
90,94
6,35
15,1
52,53
98,33
45,69
6,96
48,12
98,71
55,79
76,34
79,37
14,55
68,49
74,15
1,37
93,27
30,29
48,95
61,50
68,1
1,22
26,13
59,0
84,22
66,10
65,92
62,48
19,72
36,48
81,29
32,22
43,47
100,24
68,38
46,55
71,25
9,80
81,27
59,9
16,28
18,98
99,77
56,22
81,33
92,9
28,44
1,37
49,10
13,39
99,73
95,30
7,10
95,61
27,57
96,30
92,20
33,22
70,86
55,71
95,15
93,95
50,14
70,90
30,100
89,43
5,15
54,5
90,7
1,70
45,99
89,99
57,42
67,38
93,86
20,42
96,19
47,45
7,39
67,69
28,3
1,55
25,52
8,8
50,50
78,43
62,72
4,49
33,86
9,62
53,66
56,23
10,20
21,82
45,33
25,89
11,12
90,29
93,79
25,99
27,60
20,100
29,30
12,75
12,94
94,2
62,44
81,59
52,45
46,45
48,97
75,23
18,75
9,0
11,37
69,34
36,50
68,48
75,35
74,17
34,53
60,72
61,100
47,68
45,33
21,9
9,68
10,78
62,19
3,7
94,23
28,56
22,65
97,92
61,70
82,57
93,29
38,14
5,16
63,47
52,89
4,67
80,96
14,87
85,22
44,52
23,65
19,97
88,30
63,88
16,12
57,9
64,89
49,45
74,70
35,21
81,92
92,25
48,13
96,23
24,52
21,47
17,99
13,56
56,23
35,19
11,16
82,41
84,49
36,36
93,69
34,71
39,45
35,87
36,25
86,86
66,19
13,48
12,38
89,28
21,67
82,79
25,64
54,91
33,26
23,42
66,48
45,28
18,72
4,18
62,56
27,43
91,9
91,43
37,20
87,97
34,10
93,13
60,89
3,86
61,81
29,67
16,62
56,48
84,22
72,91
80,67
48,21
48,32
89,54
57,84
52,82
7,7
12,37
13,5
97,40
81,64
21,72
15,32
5,10
53,50
68,66
