col_1,col_2
13,16
88,24
68,69
9,28
40,30
75,74
76,3
28,65
58,68
58,29
84,21
67,52
66,50
46,57
97,16
38,97
5,84
55,21
13,0
1,17
42,51
5,72
43,93
77,97
70,51
84,43
61,21
14,48
81,51
76,71
76,0
69,71
11,36
43,34
21,52
40,11
24,7
100,28
62,76
39,90
94,68
4,11
0,43
80,93
73,46
71,82
16,41
3,84
78,15
29,48
39,18
48,25
29,77
78,86
37,76
60,22
1,87
14,35
88,77
11,91
73,61
13,56
56,58
98,9
74,91
61,26
59,85
73,85
6,74
4,80
40,10
48,29
29,11
60,41
53,8
20,33
59,10
7,61
24,69
6,2
11,21
70,73
90,39
62,11
3,12
85,54
63,2
96,61
37,83
12,41
91,73
8,17
69,26
98,10
42,35
85,67
38,23
94,17
63,58
4,18
37,85
57,19
68,58
46,83
90,57
62,60
48,83
53,52
42,65
85,92
1,66
67,95
67,45
69,77
4,95
76,37
86,68
35,30
7,50
25,49
87,29
69,56
95,5
20,31
87,58
82,81
93,84
25,99
7,10
19,38
74,80
82,43
65,96
61,7
15,40
51,55
78,26
91,91
75,49
22,24
57,28
50,74
58,67
82,90
72,92
61,49
31,0
39,0
35,72
3,64
62,35
52,10
90,16
11,32
93,90
50,24
97,83
30,61
87,39
76,91
91,2
97,11
79,79
53,97
71,8
32,76
65,83
22,81
32,94
99,70
69,6
82,51
68,85
0,19
92,87
61,10
53,83
58,74
72,71
23,52
59,72
3,73
18,72
46,19
55,47
63,87
8,74
9,42
10,6
61,27
45,88
79,24
46,8
93,3
62,34
31,5
95,62
29,42
14,41
51,45
43,32
79,39
15,25
35,67
73,49
44,71
37,31
31,53
36,28
93,19
46,34
84,80
36,79
29,36
89,87
74,47
40,57
91,19
78,18
98,33
55,46
73,88
46,3
29,95
20,0
53,83
88,31
35,91
93,76
61,99
93,14
63,94
52,28
89,8
66,17
26,96
34,38
9,99
20,67
82,64
9,82
61,6
5,45
22,44
29,11
78,94
92,74
76,8
93,93
15,26
30,40
26,5
54,70
63,100
20,100
69,61
2,66
28,7
76,21
43,99
80,97
77,60
66,66
21,16
30,43
56,24
17,59
63,52
70,58
28,29
42,4
98,26
35,4
65,91
6,81
35,78
14,36
25,91
86,80
11,27
10,68
44,32
90,89
100,18
69,92
52,74
16,35
54,52
37,40
95,79
34,26
7,84
30,14
11,25
10,56
81,87
59,50
2,74
38,27
20,71
73,43
82,21
13,34
15,85
11,22
41,89
84,11
18,60
24,97
58,73
63,89
23,74
29,35
28,73
53,73
85,16
37,14
10,65
23,64
79,13
6,73
40,68
21,56
31,15
21,98
13,60
55,77
7,85
21,82
95,74
63,70
41,91
40,90
36,83
39,44
49,74
81,39
4,81
10,32
73,10
23,19
42,14
96,65
93,85
48,98
79,73
59,94
38,49
18,8
37,58
23,13
81,11
80,41
35,9
47,70
73,25
50,79
74,79
84,25
95,7
81,12
2,85
17,29
53,3
79,48
4,76
24,61
26,100
97,42
44,7
80,97
91,10
65,7
11,51
20,19
64,70
34,97
6,15
46,26
69,59
71,86
45,8
75,36
22,25
66,93
49,49
6,68
26,81
9,32
0,85
38,59
94,86
42,82
60,7
99,64
23,3
43,86
82,25
25,86
55,6
93,98
30,85
55,5
24,76
49,57
50,34
76,95
83,9
38,82
2,75
77,16
18,74
80,99
34,71
23,97
92,80
17,40
63,85
32,25
28,68
91,76
81,61
63,37
75,16
32,69
27,37
73,57
40,97
36,93
34,44
49,32
4,72
24,51
53,22
40,58
16,23
61,41
61,36
24,82
92,11
69,62
18,42
71,98
78,31
7,47
38,2
27,34
1,50
24,85
18,17
79,4
40,9
28,57
86,51
71,46
32,87
63,60
1,100
62,36
67,44
28,16
19,25
61,37
59,57
83,9
2,6
48,1
1,44
42,30
24,70
84,21
8,81
76,16
4,70
47,10
69,87
15,93
24,15
1,31
10,72
94,56
37,49
20,6
32,41
55,43
97,97
65,78
79,54
67,99
94,63
70,66
15,13
64,22
80,0
89,55
16,65
37,99
27,2
91,9
32,93
65,83
8,97
2,70
37,13
54,17
60,75
54,98
25,66
12,38
79,82
77,67
27,88
25,12
70,0
96,80
15,85
8,52
35,49
40,67
66,26
92,27
1,95
92,24
6,89
19,31
98,72
48,74
36,89
47,38
91,100
21,35
48,27
0,42
58,62
62,39
53,41
76,19
59,56
47,17
83,97
85,6
13,97
60,32
88,99
16,66
68,93
16,68
8,54
67,31
94,19
71,10
68,66
30,22
81,64
67,55
44,90
6,93
18,37
88,37
45,79
64,19
72,15
43,63
77,13
100,93
56,85
24,16
9,13
40,37
42,79
60,79
17,16
100,66
32,74
10,59
17,42
50,20
91,1
25,10
91,76
40,100
60,24
94,30
81,47
61,85
22,50
90,39
1,27
72,82
22,71
21,88
40,69
20,24
89,59
24,39
10,82
45,44
22,49
42,66
79,94
76,33
26,12
58,13
67,76
57,41
9,47
59,56
95,3
73,61
89,10
22,37
67,59
87,91
34,30
95,51
30,97
64,87
95,40
51,29
10,37
57,89
21,97
92,82
17,81
32,49
13,25
15,4
80,4
69,32
74,2
67,32
61,59
76,60
83,36
25,46
97,10
62,41
59,91
95,53
5,98
40,72
90,15
93,63
46,59
60,48
24,88
47,84
83,71
92,42
9,27
5,85
90,22
94,48
3,75
60,68
72,52
47,97
65,66
45,79
61,26
92,63
21,5
88,88
94,86
15,17
0,9
17,90
64,66
51,1
75,11
55,10
8,72
52,11
0,37
38,67
44,14
57,20
54,61
94,21
69,20
32,23
34,14
36,29
6,12
5,47
86,68
26,5
19,46
6,7
75,81
11,61
89,43
89,85
41,26
50,43
51,74
82,65
32,41
77,99
86,39
34,11
70,87
34,69
76,51
85,38
87,31
75,1
75,13
16,19
68,45
72,3
17,19
80,21
44,61
61,75
16,82
98,37
24,43
2,17
6,31
88,21
63,72
25,14
1,60
5,77
93,21
43,29
44,39
46,93
30,100
100,100
69,96
10,50
82,17
25,60
50,5
73,58
94,11
