col_1,col_2
33,58
32,68
6,82
90,2
28,83
99,74
80,79
57,36
45,46
75,71
29,97
40,31
61,57
60,89
46,13
16,98
25,75
89,85
1,9
93,90
4,14
29,27
30,6
84,41
52,56
16,18
65,36
41,83
20,64
68,38
49,40
15,43
37,81
13,0
79,99
69,1
58,62
40,85
14,81
29,3
91,43
44,40
44,19
19,6
18,10
10,23
70,88
50,91
59,90
63,56
24,76
77,60
8,9
8,14
84,1
40,12
49,39
31,94
67,35
85,60
58,9
74,42
59,16
95,72
31,65
52,89
29,30
41,42
72,47
34,7
20,63
29,40
50,0
33,21
60,45
82,89
66,72
81,31
13,50
54,40
51,57
64,96
64,45
73,37
98,75
14,93
53,64
37,19
13,13
79,87
58,55
39,78
40,73
50,81
13,16
4,43
68,13
55,80
7,13
35,32
69,59
86,71
80,16
64,69
81,62
11,21
26,72
84,5
47,20
60,62
4,0
42,54
54,42
84,21
13,76
96,46
23,54
33,59
26,12
51,19
53,23
93,36
72,37
10,17
11,55
8,5
43,53
57,54
62,76
3,80
21,39
50,31
17,38
36,75
16,50
43,22
8,24
64,40
64,63
56,12
13,56
48,94
78,37
74,43
28,76
40,13
64,62
91,63
47,83
1,42
56,20
16,87
95,19
29,14
7,55
71,68
65,35
28,72
62,98
36,42
93,22
46,18
58,84
75,38
3,72
99,8
94,10
69,23
14,7
99,26
51,5
60,81
96,12
1,56
6,23
14,95
26,67
18,67
43,18
13,35
48,31
38,77
83,38
86,94
19,86
70,38
73,71
98,97
36,84
30,100
9,18
14,44
79,79
42,31
61,1
3,15
50,81
64,18
80,70
96,96
6,73
95,32
75,3
0,2
16,82
71,49
62,12
57,49
13,63
7,78
73,94
2,56
20,92
17,81
82,94
94,91
36,42
38,57
47,86
35,58
6,75
10,59
16,72
92,63
84,7
95,83
64,79
86,78
11,26
29,58
82,28
92,91
64,29
18,90
54,88
93,68
71,61
48,57
99,41
14,91
46,91
43,86
13,17
80,82
64,82
25,84
86,91
17,53
91,74
60,7
71,91
86,75
18,41
5,11
91,52
39,35
31,77
78,56
73,39
3,28
9,53
88,88
77,54
45,67
58,56
71,20
92,60
87,91
38,4
72,52
78,77
10,82
10,45
99,76
14,45
19,6
10,38
64,14
70,62
73,41
73,29
47,66
28,80
73,50
51,81
24,24
48,16
99,5
79,26
75,84
56,29
70,70
6,6
80,38
37,5
83,61
9,69
31,50
39,7
17,38
22,83
25,87
54,94
25,96
50,95
12,26
20,28
46,50
84,43
11,50
15,98
60,16
46,97
33,86
16,59
100,87
76,83
13,64
20,8
52,27
56,69
76,95
8,17
36,55
66,44
91,85
60,18
84,84
32,53
38,59
89,91
60,31
96,24
15,82
42,72
82,15
64,12
30,77
36,5
77,35
84,34
23,56
12,50
17,38
10,2
92,0
83,45
39,30
71,36
96,33
40,48
25,48
92,47
31,0
80,24
68,34
51,31
26,7
75,79
94,63
49,75
64,10
86,39
95,43
73,80
58,58
49,30
15,73
71,41
73,52
46,4
69,99
45,89
27,6
98,28
93,57
14,65
13,45
63,73
88,93
49,61
0,7
46,36
9,17
55,94
9,48
16,58
52,49
46,5
97,4
61,51
24,37
8,90
89,8
30,33
31,69
97,71
9,34
57,10
67,3
72,48
33,46
64,36
60,24
52,95
52,95
36,81
3,68
21,67
88,3
29,27
30,81
35,5
21,24
40,46
90,81
24,51
19,39
53,62
84,99
68,52
81,87
32,42
69,32
88,85
97,24
40,28
58,83
17,62
37,98
31,25
73,94
10,96
64,37
88,69
67,30
23,49
49,42
88,89
85,6
21,67
68,92
41,67
64,60
79,78
97,61
13,86
75,8
47,10
48,35
81,95
79,92
46,89
7,69
40,1
12,46
68,55
67,99
49,55
72,9
31,77
21,40
90,74
30,63
48,64
16,85
32,30
89,30
97,5
12,52
69,89
90,11
100,72
77,34
92,14
77,93
88,98
1,45
17,13
68,67
98,86
50,66
4,30
94,55
38,9
88,60
67,38
35,84
97,9
63,40
74,49
77,58
93,64
77,73
9,56
9,62
3,93
16,39
21,76
35,19
72,85
44,66
34,72
6,78
10,71
63,3
56,100
34,38
30,73
83,42
86,22
5,55
5,14
47,69
45,4
30,1
40,79
87,55
31,72
70,66
9,29
91,2
40,13
83,10
89,14
58,11
94,32
26,96
43,84
9,52
68,1
34,1
26,22
84,57
6,63
31,91
40,25
18,9
19,12
45,38
71,96
99,75
62,8
91,82
15,30
11,68
97,85
66,47
66,74
0,91
22,57
6,95
82,86
74,25
70,1
29,19
56,35
12,98
30,36
7,16
17,89
7,34
74,53
70,54
8,41
28,33
76,48
28,79
22,9
100,45
8,9
61,85
52,25
98,58
14,36
16,65
95,2
4,38
86,69
44,26
10,80
39,12
98,93
1,43
64,82
18,35
100,56
83,34
70,57
72,66
78,11
68,18
73,5
97,77
70,52
81,5
43,58
62,64
5,18
51,12
48,12
72,81
32,2
48,30
55,84
43,14
85,11
19,56
34,53
3,55
86,77
91,76
15,100
2,85
37,17
60,36
58,68
89,37
4,49
61,89
85,37
17,38
70,58
16,13
19,83
93,23
36,51
34,0
87,16
57,71
0,84
3,13
57,18
83,14
82,41
45,81
12,33
12,48
88,73
4,15
54,39
74,87
52,38
65,11
84,93
75,43
42,32
30,37
73,67
100,25
79,25
90,22
73,76
66,32
13,96
32,66
71,69
97,87
14,45
40,17
19,96
77,50
87,61
100,77
11,69
68,2
79,62
22,85
69,47
68,73
61,97
27,2
68,63
82,48
83,85
38,28
5,82
34,44
30,6
23,29
60,88
70,64
50,28
81,81
92,5
20,12
45,19
83,83
20,73
48,21
1,70
78,93
83,60
40,8
92,77
1,17
28,17
95,99
52,61
46,81
24,42
72,34
88,67
66,96
34,89
23,55
26,49
29,68
91,71
41,8
97,27
54,29
73,6
64,23
46,65
72,49
80,56
35,77
98,5
54,75
5,36
16,16
32,19
8,86
89,47
7,79
57,5
0,25
37,95
71,55
11,97
13,42
67,56
78,38
7,15
70,3
91,67
12,86
4,25
84,100
44,37
39,26
71,2
54,55
67,77
4,50
90,11
54,49
95,83
16,61
17,76
49,80
47,84
67,27
96,35
6,35
11,60
97,38
1,21
89,25
32,31
92,28
3,64
57,87
34,37
72,22
50,88
23,73
60,97
47,98
75,58
41,81
10,46
27,15
67,2
74,36
80,23
16,47
17,66
37,19
34,92
26,46
68,11
59,28
97,86
47,27
58,11
21,48
39,6
55,77
16,27
94,51
12,53
11,59
17,15
52,11
51,11
4,20
32,67
35,22
0,9
73,48
73,55
96,8
64,39
26,10
38,45
12,55
37,63
49,45
73,8
36,12
65,45
83,40
53,77
79,92
62,3
53,89
9,30
47,92
96,36
71,54
17,46
55,94
48,91
23,73
35,4
94,64
50,69
26,67
53,95
84,24
62,57
72,80
50,76
84,99
40,83
35,76
76,74
64,44
83,35
48,56
23,46
47,3
34,43
97,71
20,23
35,65
47,64
1,79
24,93
80,95
72,32
6,37
59,79
80,91
22,75
91,36
85,100
88,37
83,36
97,93
25,88
1,6
36,21
52,34
30,14
82,52
39,89
16,47
6,80
43,52
99,60
25,54
24,90
59,46
81,2
68,33
52,95
57,51
82,73
44,72
84,65
67,70
97,51
19,85
69,89
26,27
40,24
83,26
99,9
83,42
92,44
58,78
17,70
31,71
76,52
90,82
16,66
28,91
94,85
48,81
79,65
40,66
16,62
38,23
99,23
93,60
92,98
43,79
23,43
47,22
81,25
3,61
33,65
63,27
4,49
52,59
24,22
44,76
27,47
32,61
32,31
82,91
72,90
50,49
62,27
