col_1,col_2
12,53
28,57
10,8
73,25
0,100
63,68
59,23
39,8
12,62
66,43
5,38
61,77
18,33
51,24
55,20
97,89
55,50
47,20
36,40
42,37
37,8
36,81
54,7
73,100
36,57
83,96
3,28
61,58
92,60
18,3
64,99
65,7
79,18
19,0
37,32
54,52
65,58
35,83
18,18
88,56
69,97
27,86
28,83
35,82
89,9
43,57
82,25
83,17
50,17
43,3
61,86
18,97
52,39
45,17
54,87
79,20
74,17
37,73
58,85
38,94
78,18
24,7
54,75
62,59
63,8
42,12
89,31
60,47
47,71
12,67
12,62
65,76
87,55
77,20
81,44
86,15
23,10
48,29
29,5
75,52
91,97
41,71
96,60
11,15
11,26
15,71
21,8
57,44
49,45
36,87
23,77
16,66
40,84
34,58
55,40
69,90
35,11
89,83
8,70
53,15
4,54
80,4
89,23
12,87
55,35
63,44
88,24
15,69
75,82
89,80
3,75
11,79
3,17
59,62
40,47
28,25
18,79
55,28
16,51
99,29
83,53
65,40
36,93
13,84
61,3
66,60
83,91
27,51
67,58
6,80
96,72
43,9
9,81
67,12
68,35
26,97
46,92
66,91
72,88
21,62
30,30
16,73
46,25
14,71
12,90
75,22
97,62
7,13
23,68
0,85
96,95
26,68
70,59
86,10
3,48
59,33
91,52
16,3
77,40
71,20
24,65
94,20
45,36
74,57
5,60
89,28
31,89
55,41
87,82
30,56
97,50
100,32
10,76
74,16
88,28
52,59
65,13
92,48
66,92
74,55
38,86
9,85
56,36
10,54
8,65
39,48
17,98
42,28
86,17
80,36
78,7
93,75
72,30
54,76
53,25
64,81
19,32
52,34
73,63
82,58
1,43
93,1
49,74
74,37
44,14
75,20
5,85
9,14
20,59
80,48
84,94
7,92
94,52
96,97
44,38
28,25
70,77
89,44
37,61
43,98
0,18
49,46
60,72
7,0
17,8
71,66
98,54
88,33
23,10
37,27
76,83
77,69
54,100
70,75
37,45
4,33
81,19
18,52
92,24
30,21
33,72
67,14
88,19
59,16
26,29
36,68
17,45
18,91
76,75
98,90
10,50
100,6
35,65
42,3
53,39
17,49
99,50
36,87
16,88
11,54
69,18
5,79
91,90
59,26
39,38
45,48
38,54
67,13
43,89
34,5
15,79
67,44
93,27
63,9
52,89
55,58
81,13
25,37
42,10
57,0
42,100
62,81
64,94
73,74
83,70
96,1
17,27
58,76
59,82
42,38
83,45
29,29
35,92
77,97
39,83
89,18
32,29
23,39
26,49
62,50
54,23
70,34
0,7
99,62
75,68
56,93
4,27
17,18
19,2
18,74
99,94
83,55
69,75
90,85
35,69
65,58
77,64
80,7
3,25
16,35
51,29
93,86
62,64
19,41
60,83
21,48
29,97
14,11
70,11
86,38
27,26
64,1
45,28
38,95
27,61
38,59
12,72
59,14
14,14
58,55
34,89
77,53
19,32
78,63
30,86
89,26
79,88
50,5
100,88
16,71
34,66
53,3
37,52
45,95
68,50
68,13
5,63
73,15
49,100
43,95
42,97
61,12
72,94
9,29
97,13
48,47
3,36
54,54
65,6
41,35
21,7
93,68
34,96
74,41
1,59
67,66
98,46
61,55
43,30
93,8
47,91
37,95
80,16
52,73
52,25
31,76
85,36
77,25
68,74
47,21
33,1
83,5
7,49
74,94
74,96
40,69
15,85
26,15
76,19
60,97
62,15
4,68
4,10
58,81
7,27
98,26
82,19
90,62
15,98
61,73
99,100
34,61
62,50
39,31
24,84
3,21
23,65
95,60
73,5
74,19
90,13
89,94
65,88
49,87
44,71
66,51
46,62
78,58
97,91
65,37
62,99
100,31
40,31
32,52
76,30
6,13
65,59
76,24
67,26
72,44
89,94
33,55
27,51
60,0
69,15
67,55
41,6
72,64
10,57
23,32
63,95
26,27
26,98
60,5
27,72
93,22
78,16
84,98
59,85
43,16
70,63
1,83
40,43
57,89
34,23
14,20
32,17
99,77
62,41
93,36
2,81
52,96
97,12
1,10
3,66
36,49
25,13
28,99
10,63
1,75
27,84
16,77
65,5
32,45
17,29
73,63
26,96
93,85
80,53
63,90
54,42
43,89
79,30
92,45
15,49
25,36
41,3
41,9
86,53
77,52
19,33
70,100
67,70
27,91
71,3
92,75
73,38
24,81
92,71
25,15
34,13
91,69
71,72
67,96
49,84
3,78
33,6
88,73
16,69
98,70
54,95
34,77
67,40
53,80
7,62
66,87
11,39
74,7
51,75
40,18
74,76
43,54
5,13
76,20
91,88
17,62
21,77
41,71
38,25
5,56
15,83
83,58
8,37
71,42
44,77
88,0
9,67
55,70
13,9
56,85
48,55
97,32
84,66
30,77
73,11
16,28
91,39
81,39
39,23
54,34
56,16
58,43
49,14
7,27
84,24
91,18
37,32
73,59
77,16
89,13
42,29
0,60
84,44
68,21
52,85
39,84
90,26
52,98
66,73
35,40
64,12
47,34
72,100
37,36
66,41
11,18
32,44
13,41
61,45
46,21
27,12
31,4
51,90
20,20
61,28
52,50
85,70
30,44
25,61
100,49
62,100
55,66
87,3
77,50
28,19
11,3
6,95
99,5
59,3
95,2
49,34
41,19
25,8
46,90
69,35
64,3
89,57
53,32
23,94
48,16
80,3
40,26
42,5
57,41
13,53
28,52
57,11
61,46
41,69
92,42
31,98
27,20
84,27
44,64
99,70
79,75
65,75
28,37
80,72
97,85
77,3
15,92
50,69
18,73
86,34
53,24
30,24
51,4
8,91
83,47
2,99
24,14
97,58
72,70
82,42
13,39
11,17
11,70
5,74
7,16
73,37
10,91
8,85
93,11
31,16
75,54
24,52
51,44
30,94
56,94
25,79
87,56
75,13
100,36
6,24
53,70
0,58
72,83
29,7
60,1
75,15
74,44
44,92
84,80
12,55
89,93
84,95
29,41
23,48
36,32
45,52
42,28
16,28
41,87
1,72
26,13
26,48
64,94
26,73
77,25
18,41
38,6
69,97
40,27
87,63
29,80
86,56
58,18
6,18
86,32
55,97
20,73
100,34
59,53
55,64
37,57
1,39
55,6
69,8
75,51
71,82
16,23
59,16
19,52
24,49
9,8
49,17
33,92
36,26
37,70
10,60
14,9
69,100
0,44
40,88
2,94
36,87
4,31
66,25
85,76
69,96
18,49
86,29
88,79
27,83
21,78
39,63
89,31
92,2
7,7
9,8
18,93
50,23
96,72
76,50
91,74
59,25
81,77
25,49
67,2
100,73
56,88
8,51
17,86
78,79
1,37
86,21
57,76
58,15
96,53
15,5
6,30
38,23
87,81
39,94
56,75
25,47
67,67
62,32
14,34
55,38
10,69
79,36
51,74
46,56
23,46
50,22
13,61
65,93
56,17
58,5
64,45
83,18
30,33
9,38
79,43
93,79
77,31
29,63
98,82
50,17
24,77
86,15
85,91
0,19
38,53
23,35
7,81
32,33
2,14
16,5
34,8
40,32
29,88
3,63
99,9
41,36
8,99
89,21
5,76
23,84
5,65
51,71
90,40
59,94
42,89
54,86
86,59
28,50
11,23
40,71
82,97
41,48
42,55
31,83
79,71
37,11
12,61
55,24
76,21
97,52
92,10
35,95
26,45
40,54
48,42
11,44
9,48
27,52
15,25
50,84
87,2
59,1
35,39
67,11
88,22
65,29
60,71
38,90
43,7
79,14
26,14
22,26
90,89
36,83
2,53
90,43
41,74
14,96
39,51
2,82
90,17
60,69
83,67
62,20
100,71
73,54
43,52
90,52
97,22
57,68
30,69
16,39
98,94
10,95
75,20
97,57
4,5
36,21
40,22
49,81
85,60
86,25
48,16
43,52
55,18
37,18
55,25
39,96
94,95
37,73
30,77
78,65
23,100
52,5
53,24
11,56
88,25
41,50
45,25
30,45
90,100
52,79
0,11
88,26
9,99
64,49
64,26
50,17
39,54
96,14
26,61
65,90
95,18
91,39
93,39
42,74
77,39
70,47
76,71
69,54
95,87
56,20
18,64
75,62
6,27
72,51
59,11
16,97
5,1
55,70
29,18
65,53
93,24
78,52
80,49
80,28
80,49
20,94
5,87
69,4
15,58
82,100
88,88
67,24
3,6
13,35
98,77
60,38
81,87
92,98
80,0
31,62
47,87
85,79
17,35
58,95
85,17
83,68
30,24
64,32
59,84
38,25
33,20
0,54
82,96
14,56
13,24
91,74
76,82
86,90
5,17
91,62
43,90
91,19
54,64
4,13
58,23
38,9
36,92
5,72
11,75
37,23
41,16
86,65
24,32
41,82
36,0
51,82
95,77
