col_1,col_2
70,66
83,78
8,94
60,62
42,80
34,77
8,9
73,94
5,70
79,24
86,70
91,100
65,80
18,3
31,85
36,6
36,18
76,96
26,47
42,58
81,9
82,58
3,94
43,15
81,76
75,69
8,32
74,84
10,47
36,40
44,68
36,88
4,60
70,47
66,15
30,23
66,47
53,81
51,98
18,11
72,27
53,12
30,62
21,10
77,29
99,47
35,59
57,46
87,28
15,56
78,58
29,28
74,4
95,31
83,88
87,71
60,32
37,45
93,32
3,61
16,28
80,66
53,53
24,63
37,46
82,61
57,85
55,88
72,28
13,22
4,35
60,7
100,46
86,55
19,79
91,39
74,55
17,2
40,34
55,38
63,21
96,82
9,36
59,65
41,58
4,58
33,66
29,32
52,24
1,67
62,23
59,76
28,88
66,41
12,76
41,30
97,58
15,96
93,57
75,78
9,13
25,65
22,92
6,14
36,99
62,38
36,100
85,39
9,36
29,40
75,79
99,77
61,70
75,24
2,37
21,88
56,81
36,1
20,71
3,15
42,92
92,49
64,85
68,5
9,91
87,99
2,58
18,21
76,36
32,96
47,60
10,28
3,55
18,12
21,0
34,52
46,4
75,5
21,75
40,30
77,28
1,39
32,7
0,79
94,74
44,68
43,24
100,66
93,52
16,42
98,82
65,42
46,6
58,68
3,2
45,100
95,40
54,0
78,97
25,6
86,27
75,87
6,20
61,21
75,68
59,20
93,56
17,52
76,79
48,81
10,29
88,80
4,21
76,96
88,50
72,30
85,41
59,79
90,74
77,7
40,11
68,98
34,83
32,28
100,21
13,33
50,35
70,13
3,52
69,98
30,73
80,26
48,97
0,2
43,60
60,76
45,47
88,89
94,13
79,31
0,23
83,92
59,60
60,42
14,64
34,82
67,62
53,13
18,17
27,71
97,78
44,15
37,45
63,95
77,79
32,12
74,18
9,33
100,32
55,92
39,40
44,31
38,66
91,53
13,85
29,54
38,24
80,40
64,13
62,1
46,32
98,83
50,34
96,76
85,8
82,49
54,51
77,16
31,8
28,28
12,61
42,24
59,19
45,93
73,45
89,31
55,98
61,72
92,36
44,52
6,67
86,59
38,91
84,70
15,54
42,79
14,99
93,22
65,82
63,85
73,69
49,0
16,60
5,68
75,52
80,8
81,57
46,16
19,32
78,84
26,60
91,99
17,28
21,47
7,63
86,57
35,80
90,43
42,31
65,24
29,97
36,64
67,30
47,20
99,11
85,38
57,11
4,20
21,81
46,67
80,26
96,29
97,98
58,23
70,35
99,84
50,63
90,57
41,41
59,100
88,32
58,54
93,43
61,86
100,71
87,62
8,82
64,62
100,19
52,18
64,36
96,90
39,20
87,62
87,14
96,79
80,40
100,52
70,86
40,44
97,82
76,25
41,10
40,67
34,30
4,57
93,15
35,30
51,19
60,77
64,61
96,13
74,63
6,50
14,23
93,92
55,96
30,12
65,60
85,31
30,43
36,77
38,77
96,25
55,81
75,94
67,83
39,43
58,2
19,58
72,20
36,97
6,53
8,34
45,19
19,85
89,42
98,6
74,45
25,30
76,24
54,70
91,40
3,67
55,99
16,15
69,39
87,44
44,87
6,94
29,22
2,93
18,54
37,22
75,62
62,37
71,64
40,99
30,49
29,5
34,55
10,21
32,49
25,62
97,10
32,94
32,90
77,6
53,64
85,55
96,38
94,79
4,96
25,70
74,94
2,48
83,71
86,21
5,7
95,30
86,92
94,88
77,97
71,18
78,18
23,9
54,36
4,93
37,22
3,46
72,40
55,75
15,29
49,6
62,49
73,95
45,37
37,96
22,3
100,90
94,65
63,69
2,14
27,17
47,90
82,94
16,4
93,56
10,23
44,2
93,10
23,89
24,90
70,65
71,11
94,96
43,16
58,48
49,2
19,1
58,100
83,66
13,85
94,89
36,27
57,75
15,32
14,51
82,57
80,30
15,89
71,24
9,27
38,87
72,5
21,93
76,82
40,43
97,59
56,40
71,31
3,84
61,26
51,86
74,45
56,71
16,36
3,57
38,8
97,92
83,36
41,70
93,51
51,41
77,78
54,40
79,96
25,82
89,87
24,77
31,24
41,64
67,40
61,23
15,95
76,69
86,80
49,31
49,78
75,88
4,38
63,75
75,5
32,51
22,16
52,67
15,57
22,20
86,81
68,80
73,26
37,76
52,77
88,80
85,81
87,56
28,6
71,41
54,37
17,54
67,41
27,22
97,92
61,42
54,8
16,86
2,28
50,84
19,93
22,69
85,27
17,25
40,59
23,68
7,56
85,67
24,3
39,80
80,72
86,83
52,50
59,2
0,65
84,56
43,38
25,46
42,25
10,64
6,77
99,74
37,55
3,25
99,23
30,48
64,82
72,46
97,98
0,31
39,52
17,97
39,40
57,89
44,25
66,52
91,71
28,47
37,24
90,100
30,29
18,66
15,20
8,52
44,72
24,57
40,56
7,56
75,26
56,8
35,25
89,12
68,56
25,100
70,9
91,59
28,63
16,59
1,87
96,24
77,72
72,86
54,17
7,15
3,51
99,77
38,66
72,40
80,33
2,3
57,95
51,37
41,26
89,78
93,20
5,10
91,99
26,82
79,27
25,39
81,93
62,15
56,40
80,18
79,26
28,14
15,21
80,55
0,97
49,19
84,33
30,48
38,11
46,55
98,96
0,48
55,43
54,51
72,26
97,89
50,5
51,18
10,18
80,43
69,61
25,51
1,48
15,71
17,13
58,42
96,80
33,18
42,17
49,33
23,81
97,99
71,30
43,82
54,76
62,44
70,35
13,42
89,73
99,37
67,21
35,70
45,51
30,94
0,5
33,23
60,57
72,65
84,26
89,53
45,48
21,69
53,39
44,26
86,67
7,92
88,35
66,60
36,42
24,1
48,95
57,88
4,61
86,55
80,76
100,47
14,43
57,61
35,7
40,1
7,97
74,0
17,24
61,4
95,57
39,28
24,27
96,8
45,84
29,4
66,16
58,6
28,41
92,17
72,60
33,46
46,6
3,2
66,3
29,99
4,61
40,29
99,72
88,79
28,49
65,58
99,29
78,2
88,98
44,95
18,96
80,80
26,84
10,39
8,87
36,34
77,44
34,77
23,58
11,35
71,26
14,7
46,73
13,34
72,8
52,24
11,71
78,7
41,83
68,22
88,87
83,2
30,47
21,9
13,50
44,74
36,45
13,33
21,33
20,24
94,48
15,56
47,20
61,86
87,54
66,61
3,100
74,97
55,67
78,47
61,84
90,23
84,10
38,33
55,8
3,79
74,4
1,92
2,59
84,61
64,55
17,66
67,72
25,36
8,30
88,76
15,29
20,22
72,83
34,35
69,93
35,47
16,63
74,78
95,79
91,19
0,15
56,68
31,17
33,37
72,56
84,61
11,23
49,32
17,53
66,61
37,98
8,7
5,83
63,93
55,2
46,32
83,13
83,84
62,96
14,81
53,100
65,38
28,64
68,79
45,79
28,0
54,2
37,44
1,97
86,55
56,40
16,48
84,85
17,48
45,64
11,89
57,86
99,45
74,69
59,0
96,2
87,69
85,81
45,58
23,54
30,63
8,63
26,96
22,52
67,61
8,1
69,46
29,70
49,69
73,56
11,5
70,13
99,99
62,60
74,45
37,67
85,16
42,13
38,27
88,95
93,68
96,1
37,61
25,65
48,98
79,51
83,22
71,57
56,21
16,22
89,71
79,25
87,31
45,35
43,79
63,20
60,37
56,83
98,14
25,30
77,1
48,52
56,60
42,99
53,12
45,87
0,66
1,23
26,28
22,92
90,95
21,78
78,45
70,8
26,43
20,52
50,16
9,30
98,36
14,73
15,21
3,15
73,8
18,93
87,81
51,31
99,21
68,35
25,35
80,18
9,26
9,59
76,13
27,15
19,71
81,13
44,35
98,73
2,94
87,69
29,3
0,32
27,20
62,9
28,83
83,46
54,63
39,56
9,34
82,10
48,92
8,11
27,51
63,12
10,69
60,28
41,64
51,33
32,35
25,30
56,53
70,84
63,100
35,12
18,95
88,12
86,43
79,64
3,59
36,50
10,28
41,74
28,55
41,90
29,30
55,34
60,41
91,68
17,70
45,55
64,0
35,98
10,81
58,35
17,61
61,25
85,87
65,37
37,59
58,51
8,64
99,11
0,64
88,25
30,7
81,49
86,52
83,59
72,61
46,80
10,96
82,46
56,68
79,82
63,0
42,67
95,67
67,57
46,75
97,60
70,83
57,41
42,27
86,66
80,74
44,25
56,54
91,5
12,6
4,88
91,73
44,0
13,59
45,20
93,61
14,68
14,7
26,36
42,98
24,82
75,85
83,29
65,60
62,16
11,0
32,74
73,73
71,25
48,98
57,14
40,52
4,22
88,20
26,6
92,68
56,84
60,56
