col_1,col_2
88,87
31,76
53,79
74,72
36,100
32,46
93,95
29,44
94,68
2,4
10,97
25,21
21,61
27,37
99,18
32,34
53,72
31,65
22,9
44,100
46,16
90,78
88,5
87,10
74,46
71,13
22,5
28,46
54,4
15,36
65,52
13,57
22,93
88,32
91,37
49,54
24,97
92,61
83,93
18,30
68,6
40,10
58,11
28,21
87,60
95,43
98,75
20,37
96,73
50,35
82,73
29,73
89,41
8,46
18,44
23,80
49,11
76,89
90,33
29,83
95,23
75,93
72,29
91,69
18,16
22,0
42,21
7,9
41,49
29,20
69,67
39,41
11,97
25,31
13,2
35,63
68,29
20,13
18,27
49,44
16,26
95,93
55,3
41,59
65,82
75,11
61,56
72,23
51,88
44,85
55,75
52,93
21,90
64,70
80,23
36,46
78,65
35,100
65,56
35,40
48,72
0,79
13,11
76,91
89,22
58,50
99,91
8,77
35,74
2,95
85,36
24,93
49,65
69,62
96,59
69,43
71,77
80,49
72,54
63,71
4,62
80,19
77,48
79,15
89,83
16,90
97,80
57,59
45,46
21,91
5,23
71,47
48,37
26,66
14,56
77,33
57,17
97,36
71,72
72,61
58,39
83,39
36,87
36,88
32,100
32,10
41,45
86,89
86,9
13,50
61,35
3,22
12,6
87,53
57,34
100,40
35,21
44,60
10,31
63,59
36,93
27,3
36,98
12,57
27,93
36,87
72,98
40,78
72,30
32,36
80,24
26,80
21,70
11,18
21,0
35,2
23,6
31,5
5,26
64,100
31,91
32,38
21,13
33,14
58,30
48,54
17,19
8,54
6,92
11,66
80,91
62,56
65,90
18,79
76,75
63,18
2,25
74,53
80,40
49,11
4,39
76,14
68,22
86,92
34,97
36,40
35,11
69,34
77,42
68,91
63,15
24,10
82,8
44,0
66,84
98,77
5,68
42,0
70,31
44,35
47,60
92,3
17,80
74,17
63,5
79,70
44,57
17,88
24,55
16,1
66,63
95,55
26,11
46,30
77,5
13,10
19,65
42,35
11,52
100,97
16,72
50,73
70,92
66,53
57,46
72,75
7,100
52,99
41,9
16,11
91,38
36,25
96,98
90,50
28,32
68,46
0,65
80,12
35,3
5,32
33,77
46,7
3,57
59,0
36,87
98,60
32,63
88,53
42,8
12,72
38,27
30,3
87,53
47,19
31,26
34,53
47,83
37,9
49,0
78,53
30,21
51,51
60,99
78,49
60,12
56,69
49,13
71,10
43,59
92,8
74,3
17,14
35,77
24,70
94,67
76,1
89,92
52,49
97,77
46,81
76,35
95,17
97,57
95,81
11,39
12,53
31,75
83,91
50,96
7,56
41,72
58,39
98,44
76,14
18,79
37,95
81,42
57,44
42,89
68,3
0,18
3,80
8,98
76,23
35,16
58,95
69,82
7,92
14,37
89,71
88,21
61,57
37,81
0,6
78,38
11,66
45,9
37,100
25,1
98,94
20,8
2,98
36,5
52,39
53,42
23,16
