col_1,col_2
81,63
29,13
23,27
74,55
97,55
27,3
20,16
90,91
32,74
65,62
9,61
75,3
47,81
57,94
36,76
81,65
24,22
80,21
82,81
6,82
24,18
58,48
9,20
9,91
4,37
17,88
72,10
15,7
81,6
47,100
61,2
1,51
15,89
15,29
79,50
93,32
27,71
66,72
8,64
59,88
87,11
1,37
48,95
38,65
11,6
30,49
76,30
18,20
65,86
38,30
74,51
11,3
44,97
66,41
0,27
84,94
3,94
63,68
73,27
62,16
88,26
53,31
52,41
63,60
7,3
68,94
78,21
56,60
47,92
1,25
31,63
40,85
73,62
5,99
36,64
74,86
11,92
47,35
51,62
59,75
77,57
91,62
65,87
84,7
76,35
9,76
59,68
62,46
96,23
12,22
45,70
59,30
38,23
20,56
11,72
63,92
60,95
19,19
96,24
47,27
96,88
35,43
95,98
44,34
52,15
33,95
23,68
83,26
0,87
64,82
93,81
48,90
95,56
69,37
52,28
64,79
37,11
9,86
21,92
31,58
38,81
8,82
43,89
3,78
51,72
44,97
83,15
42,52
89,78
51,61
32,84
60,24
10,73
58,21
95,55
41,18
56,68
9,10
56,17
24,81
64,82
32,67
42,22
99,68
75,29
0,72
83,63
7,73
23,17
47,39
62,77
16,5
81,94
82,89
43,3
79,59
89,81
58,8
87,54
94,49
78,100
35,59
33,22
96,86
78,49
4,70
30,98
39,7
25,64
93,27
43,35
95,78
27,13
35,34
37,13
46,11
20,4
13,8
56,27
67,100
97,97
83,35
29,0
18,17
88,15
9,1
42,37
80,51
86,12
47,31
31,10
84,84
99,22
35,93
60,63
6,42
51,74
77,43
42,12
28,50
7,12
54,9
59,93
9,94
26,99
51,60
22,47
93,95
86,60
40,98
6,100
69,38
35,2
51,23
26,21
47,78
27,17
6,6
74,21
95,52
69,35
89,68
76,30
65,34
99,94
82,25
81,93
30,49
9,20
50,4
96,69
59,95
6,6
54,74
54,43
17,64
86,57
58,70
72,91
86,33
4,92
15,69
8,60
62,37
85,46
7,83
83,32
20,61
63,57
36,54
67,72
20,0
88,86
15,86
92,25
20,11
63,24
71,38
8,80
92,15
9,88
99,55
70,72
83,52
68,64
97,27
97,82
98,86
20,52
81,96
3,47
44,90
59,82
36,47
53,94
51,50
16,17
52,12
24,63
71,0
74,54
50,45
21,55
83,37
88,81
95,54
93,94
45,71
63,1
16,41
58,55
32,13
72,49
59,61
65,78
98,34
44,30
3,26
60,33
70,38
38,44
75,75
17,63
72,24
2,0
0,63
36,61
34,98
56,62
22,45
44,56
22,43
39,73
7,58
70,93
53,17
50,5
52,99
0,82
57,48
100,98
25,96
44,13
72,73
38,96
97,39
80,32
28,81
51,15
48,72
21,85
28,41
38,28
1,7
49,11
23,24
87,58
38,77
65,29
89,62
1,62
73,33
82,4
81,93
77,23
16,83
47,79
99,87
18,92
50,70
55,21
21,75
6,81
47,46
87,65
1,77
77,71
26,11
100,16
74,45
13,44
69,55
36,92
26,28
71,16
43,27
98,70
23,100
91,58
77,14
11,10
38,24
36,29
70,73
92,34
93,72
55,91
88,24
9,95
77,89
10,10
4,70
63,50
81,1
29,38
11,82
78,49
7,64
34,91
94,99
45,38
86,72
56,12
14,68
65,100
63,94
42,17
90,82
42,95
43,19
82,88
58,50
40,75
37,79
45,28
30,44
69,39
48,4
71,94
23,59
61,70
100,1
15,100
84,54
23,30
95,16
73,12
50,12
54,58
75,99
57,30
27,55
31,45
91,77
10,9
1,28
93,72
64,92
41,83
95,86
49,55
81,19
64,95
78,38
17,56
26,38
17,88
84,1
97,87
70,2
9,53
46,16
44,92
5,24
3,7
11,16
90,65
76,21
94,88
25,42
44,2
89,9
96,92
42,6
16,16
14,95
91,16
65,20
94,13
59,70
55,13
81,99
55,78
58,17
89,36
75,62
38,16
89,91
3,96
43,67
62,11
80,79
2,8
34,40
98,84
74,87
5,14
60,93
57,52
96,10
10,53
45,11
23,22
78,72
28,48
57,61
68,35
80,99
87,53
47,39
47,90
69,40
92,18
12,91
61,9
75,13
40,96
67,20
80,47
72,100
41,73
95,96
75,88
49,41
13,9
30,58
35,71
33,61
46,78
93,14
8,25
47,100
9,88
63,17
80,92
54,89
82,26
84,10
81,49
85,6
62,58
70,17
94,39
23,96
9,27
4,21
100,12
17,95
51,37
48,91
