col_1,col_2
82,53
15,81
74,31
68,97
27,31
94,23
66,91
73,83
58,81
31,3
0,46
22,7
90,31
76,56
35,89
73,8
91,92
51,19
11,86
2,46
79,11
34,47
37,44
96,99
75,65
29,88
53,16
20,54
65,77
8,60
58,96
40,54
2,71
85,1
28,54
13,13
59,21
78,54
46,94
28,32
94,81
96,93
78,61
40,43
50,99
54,25
62,26
46,87
68,35
39,22
35,87
91,74
43,77
88,58
64,23
52,64
28,95
19,8
63,28
21,83
58,40
58,35
52,7
60,30
31,63
35,73
95,44
61,63
21,52
44,59
89,61
44,91
76,16
100,96
69,82
77,73
47,14
90,12
70,3
49,24
70,80
38,48
43,100
93,63
13,52
62,12
96,21
9,11
20,46
35,74
42,52
5,18
6,45
91,7
42,34
71,66
70,13
3,21
92,95
12,82
28,17
16,44
85,67
6,89
1,5
91,52
25,26
47,55
58,98
76,38
40,79
29,59
47,74
78,31
43,75
54,28
22,98
87,87
59,83
63,33
39,90
78,9
9,8
100,51
4,55
3,72
14,58
66,86
40,72
13,89
30,14
34,87
44,39
33,6
83,21
60,25
13,18
5,29
58,18
5,66
26,55
60,87
76,67
81,57
52,79
38,74
10,41
38,30
20,37
100,36
93,46
1,93
30,46
2,38
54,27
92,77
50,73
61,51
12,99
39,41
80,38
13,63
77,46
88,19
2,73
57,56
24,68
10,30
86,38
19,1
7,45
67,65
49,72
6,98
93,58
34,4
92,22
13,94
37,31
79,52
63,76
29,57
19,29
85,70
94,70
19,20
4,73
89,52
1,40
17,61
84,83
79,28
75,8
70,73
58,60
72,53
45,24
89,32
59,92
57,15
0,32
40,38
2,87
73,73
20,13
22,91
19,34
55,48
41,87
62,96
61,24
25,46
47,25
74,87
22,42
51,54
86,30
10,80
78,95
8,31
69,31
42,75
3,1
56,5
33,49
62,38
24,12
42,86
73,33
24,53
41,11
64,79
80,29
88,83
5,69
95,90
21,79
25,8
63,8
3,47
60,41
37,52
45,71
63,11
18,7
34,2
7,49
2,22
76,63
68,0
14,21
3,42
84,58
75,15
48,28
24,70
80,44
34,20
15,62
1,85
49,97
2,49
35,93
61,27
68,69
82,23
6,83
19,68
29,94
51,35
44,77
37,23
14,39
5,90
61,31
76,91
31,18
29,71
49,69
53,61
81,72
11,19
45,5
66,0
64,2
73,80
58,79
