col_1,col_2
71,64
84,55
22,58
55,89
68,10
33,70
55,89
18,26
88,97
2,67
77,100
88,18
60,54
69,58
76,59
6,47
35,62
83,96
49,69
88,32
94,70
56,98
90,44
17,17
37,41
69,54
90,48
91,73
66,51
83,9
70,61
46,57
37,36
1,21
95,30
43,94
60,31
49,54
57,27
90,59
56,96
11,76
20,36
74,19
12,47
31,78
18,39
52,69
22,74
0,99
31,0
12,0
81,15
35,19
54,8
70,8
23,18
75,92
14,15
25,78
45,52
18,85
86,50
71,48
88,97
57,75
42,33
73,42
7,45
16,55
91,57
53,14
20,21
95,43
17,48
70,2
41,96
28,46
70,97
65,18
21,88
85,91
2,27
81,36
10,10
11,95
73,44
53,50
53,17
57,38
77,35
32,35
86,17
99,43
30,45
17,59
10,14
45,66
70,21
94,83
0,56
8,79
41,56
64,0
69,72
14,45
97,86
33,1
91,18
69,93
40,85
12,71
47,13
77,12
58,69
60,1
34,55
97,100
52,93
66,52
6,48
74,77
1,63
94,40
100,10
37,34
35,53
73,73
8,68
9,85
55,49
66,62
92,90
80,43
50,15
42,6
20,37
72,46
52,9
29,4
55,81
36,78
13,98
9,100
58,95
32,11
40,91
43,21
52,95
98,37
63,18
70,62
6,7
59,81
83,68
79,18
10,16
56,39
11,55
69,7
67,77
65,45
40,87
26,2
22,66
71,57
64,55
24,77
0,71
0,8
61,69
35,25
30,61
69,68
55,5
74,75
29,26
62,36
3,66
97,19
26,98
39,26
30,82
61,4
24,59
11,33
16,56
54,84
95,1
50,14
77,13
6,10
100,46
79,75
18,16
92,27
18,2
80,40
34,64
27,24
0,87
34,28
61,88
91,89
71,40
14,95
96,59
73,97
83,47
81,50
22,18
9,100
29,60
47,55
59,59
35,10
88,76
57,23
2,90
56,83
92,78
47,86
42,60
88,76
50,62
100,53
38,97
13,27
17,37
62,60
18,91
49,57
92,5
24,80
47,36
85,59
17,6
80,25
14,39
40,96
36,27
12,45
63,19
72,17
34,59
94,62
60,79
5,27
84,75
79,0
2,76
84,56
76,2
44,93
79,0
39,73
78,74
24,78
80,34
85,74
41,80
75,23
99,24
82,63
57,26
64,80
16,75
32,77
94,86
49,58
65,95
33,33
72,42
81,60
83,75
13,58
39,9
95,66
49,90
5,51
87,29
16,45
20,17
49,83
20,29
71,79
61,73
3,10
12,90
72,74
72,74
50,4
27,51
50,58
58,1
84,6
77,29
34,83
43,31
37,51
17,74
12,54
64,39
87,97
9,12
61,95
61,80
23,19
69,8
100,89
63,70
96,21
81,93
58,30
13,62
35,60
31,87
95,4
47,12
11,7
9,89
14,97
90,50
71,49
23,46
17,11
31,87
13,72
13,84
19,94
26,51
76,54
2,42
8,95
89,91
16,72
4,85
25,41
90,44
3,95
26,90
67,78
41,79
31,53
4,25
1,87
90,78
99,23
39,100
14,9
11,43
47,55
48,13
73,84
45,86
41,93
20,96
72,22
46,7
93,59
40,79
96,24
92,41
70,1
41,90
61,93
5,18
12,21
96,19
77,93
5,38
44,40
41,18
98,16
4,22
80,47
70,81
19,79
3,94
13,34
77,99
83,62
14,66
17,0
36,38
91,70
91,22
93,16
40,78
4,35
67,41
30,28
48,22
61,74
86,13
51,75
10,41
86,94
89,26
43,100
25,82
84,28
63,3
8,54
71,0
42,50
54,37
81,51
23,2
19,80
87,74
84,40
80,82
99,57
0,93
76,98
63,45
23,78
26,60
13,23
20,60
20,86
56,14
68,73
78,6
4,77
29,12
60,100
93,80
58,70
8,54
53,1
26,54
38,11
66,40
44,28
0,5
4,56
82,28
74,72
33,5
15,2
13,25
70,6
76,86
25,49
92,29
0,76
63,15
77,6
45,55
43,71
92,67
31,58
75,96
19,83
84,83
76,65
98,53
67,47
43,28
65,61
74,15
6,7
100,100
6,69
69,16
1,3
78,64
82,72
50,71
27,33
1,83
28,3
26,18
47,3
59,41
14,28
24,30
74,14
3,22
73,72
57,65
38,77
95,89
75,36
37,85
19,10
94,67
0,22
20,92
20,24
34,26
31,36
17,69
72,96
49,53
8,22
15,50
29,40
29,91
48,37
72,67
48,1
90,68
20,100
55,46
88,5
14,16
3,45
17,27
49,12
85,95
35,26
85,40
92,2
96,89
61,65
61,92
14,82
89,44
74,17
22,27
37,6
30,66
10,76
38,15
68,68
25,54
22,3
41,15
78,54
75,58
50,16
54,48
88,21
6,50
84,94
90,89
86,51
67,84
2,51
79,14
35,26
24,61
44,53
4,59
15,24
90,55
20,38
6,38
3,44
98,52
4,31
42,34
74,48
0,10
76,27
61,45
83,53
36,75
49,56
11,100
35,53
33,30
43,7
26,49
39,2
66,17
37,97
78,46
58,47
91,83
33,58
56,82
48,76
11,21
1,80
33,0
100,87
36,23
38,92
70,33
19,16
16,39
3,53
100,59
79,11
6,4
25,89
15,3
3,72
25,5
41,33
1,33
64,4
30,52
31,54
96,53
35,71
85,8
90,39
19,42
28,99
49,52
2,0
29,75
89,8
46,49
47,63
19,97
61,62
14,35
44,26
0,89
6,70
9,1
12,15
51,37
89,28
2,94
97,62
25,64
52,71
69,81
4,44
66,81
94,62
43,54
0,13
98,65
92,5
21,60
76,89
94,23
73,88
74,19
97,20
67,42
4,12
67,15
49,85
15,81
21,55
66,100
71,67
32,92
23,15
66,25
3,82
38,18
48,32
18,52
87,14
61,84
