col_1,col_2
75,25
15,16
96,81
43,79
36,81
54,53
86,40
69,50
8,57
52,66
58,83
92,17
18,6
75,16
18,29
82,33
33,27
65,55
93,99
39,75
43,70
20,20
58,53
42,84
46,76
55,77
40,83
4,88
60,12
100,67
10,66
85,55
18,54
59,99
46,50
12,48
6,96
4,58
5,51
54,18
55,57
35,88
77,85
93,53
50,8
17,80
57,64
18,76
14,99
52,9
64,13
68,53
36,66
23,56
81,70
71,33
90,18
50,67
95,98
35,25
7,89
70,71
12,33
58,23
41,18
46,11
91,90
62,13
65,20
43,13
42,58
79,29
77,22
12,26
25,14
20,63
47,50
62,43
21,40
98,75
0,83
74,44
3,98
43,62
21,84
46,23
19,89
79,85
38,53
71,61
9,75
56,94
89,34
31,94
90,33
47,66
73,4
57,29
21,37
71,30
55,31
79,81
42,91
55,83
22,81
72,87
58,54
12,97
91,76
14,5
69,70
60,60
29,12
67,23
95,82
24,50
71,32
6,85
2,25
84,13
76,3
54,95
59,82
88,16
47,82
48,95
99,24
54,47
100,85
97,26
27,84
87,75
94,31
74,42
8,35
91,0
10,55
96,60
40,25
1,3
50,81
40,50
75,50
50,84
89,91
59,4
99,19
93,31
13,78
79,97
83,75
56,50
29,95
49,79
28,28
0,75
59,36
99,55
7,4
47,68
47,87
36,38
97,67
77,18
75,81
39,89
33,48
78,92
2,87
26,36
77,59
42,43
23,57
13,74
84,97
65,21
3,14
52,18
52,29
19,24
89,14
28,39
39,13
85,64
49,81
62,92
26,46
58,51
45,100
49,34
28,26
42,29
65,27
60,26
28,15
8,38
2,50
62,21
85,64
86,80
91,83
83,18
81,3
36,44
55,5
48,96
35,56
61,20
49,7
31,20
78,80
29,66
38,26
14,76
64,2
36,2
34,100
49,22
62,67
47,43
94,28
83,75
72,65
26,97
5,72
86,37
86,38
52,91
8,71
42,15
26,36
64,78
27,98
33,89
80,59
31,93
74,39
21,1
24,80
18,79
32,41
15,88
62,23
49,94
83,80
4,48
16,31
2,1
4,77
5,27
80,33
93,23
76,65
52,45
70,27
44,52
48,42
52,24
50,54
25,20
86,55
82,26
18,61
4,52
3,37
27,12
44,9
15,90
42,34
74,3
37,58
24,57
97,75
45,11
69,30
25,71
26,66
12,63
93,96
80,68
18,18
54,73
46,52
61,26
50,85
12,48
53,60
45,75
95,71
58,87
72,100
100,72
99,31
56,62
84,77
62,10
25,51
92,0
87,84
48,36
81,68
52,89
89,63
8,20
38,83
12,18
33,71
18,96
37,88
25,92
84,13
34,82
19,14
26,92
90,6
70,5
45,89
34,29
66,98
48,78
80,26
58,72
13,1
36,72
94,26
57,50
1,18
60,18
79,85
24,98
10,9
26,52
48,3
13,93
19,29
8,78
84,43
61,88
71,85
47,100
27,46
4,6
0,10
72,36
94,49
31,8
29,28
74,46
76,95
44,88
93,64
83,54
61,33
61,34
70,43
9,59
75,42
53,31
69,82
77,27
36,83
42,84
90,78
63,64
18,45
51,66
71,69
95,24
0,36
43,86
92,96
61,79
27,41
27,54
6,17
46,91
68,21
29,46
53,99
100,54
83,85
9,79
44,49
64,76
38,55
18,11
10,88
71,91
78,43
55,52
60,46
2,29
44,59
41,33
58,69
82,70
78,43
69,35
98,16
39,66
88,43
36,0
88,6
7,79
59,30
56,1
9,10
63,3
72,65
38,56
72,45
23,100
5,55
60,35
54,74
22,12
75,48
72,98
11,33
71,93
86,30
33,20
41,87
80,100
13,72
45,53
2,77
92,15
29,90
98,15
88,62
80,57
26,20
48,1
95,75
14,90
61,45
76,54
6,93
75,32
86,87
61,15
28,52
99,32
70,78
25,2
21,76
67,23
8,66
9,25
38,18
73,21
28,47
24,71
74,60
20,79
68,12
41,92
68,10
10,43
42,49
42,38
38,78
78,62
73,39
13,73
60,1
78,99
35,6
61,49
35,65
24,59
57,37
2,50
92,30
31,96
45,13
35,90
72,81
87,49
97,36
75,0
36,88
22,5
39,60
82,15
32,86
82,39
25,32
47,24
47,23
96,87
42,69
2,58
6,47
11,91
20,0
24,12
86,2
58,11
18,33
13,51
0,47
97,26
30,6
97,9
67,42
16,59
73,8
15,62
59,0
83,37
80,64
96,6
40,40
5,76
70,41
72,95
19,94
58,38
71,42
5,50
52,98
45,1
26,53
80,78
5,20
95,1
51,32
88,46
66,56
50,86
48,67
17,92
98,22
98,98
70,42
18,83
57,65
87,59
96,73
15,42
1,62
23,75
3,35
53,85
13,82
98,23
52,88
29,61
12,40
24,38
83,72
29,41
59,31
2,76
66,5
54,81
58,49
42,13
84,94
30,13
84,36
76,17
18,34
95,84
39,31
39,3
86,75
100,81
54,66
72,85
3,52
45,0
97,92
26,18
49,43
38,81
43,81
95,46
72,70
45,54
76,2
81,38
35,90
94,50
21,29
51,45
64,56
26,18
63,93
9,35
94,65
42,0
29,46
58,42
90,16
37,53
83,53
73,46
40,77
81,2
50,86
75,2
37,35
65,52
7,67
73,33
18,64
16,82
0,52
55,19
11,99
25,88
39,11
1,91
70,28
77,27
76,12
84,74
53,79
82,66
0,67
43,33
54,30
91,29
7,56
58,4
100,17
47,7
39,33
91,62
69,85
100,75
30,14
47,81
15,26
77,35
14,62
67,9
56,45
49,34
86,18
31,12
61,54
54,81
3,79
79,94
90,82
83,72
18,5
19,95
34,5
84,33
79,92
39,41
72,16
0,32
58,62
52,82
85,92
97,48
65,60
48,93
73,98
76,66
65,76
74,53
42,28
15,57
57,54
23,9
86,49
79,58
73,54
66,99
41,2
51,57
56,3
90,13
30,81
46,14
22,56
28,3
26,3
22,97
89,1
88,45
23,24
20,73
9,54
53,41
94,40
64,56
61,56
74,93
56,94
10,5
44,73
98,14
80,1
57,32
73,12
86,8
58,24
75,60
7,43
37,58
69,14
65,35
24,36
91,78
82,96
64,81
61,62
26,94
91,58
94,61
61,82
38,51
43,99
10,26
9,19
57,13
72,32
17,84
75,90
30,87
44,55
70,21
3,45
1,96
45,3
22,16
42,98
79,46
5,76
19,1
32,57
80,71
25,74
16,69
53,13
34,80
50,34
99,77
16,11
80,2
51,8
84,42
7,34
5,43
25,80
62,70
63,40
92,13
96,89
26,36
15,100
45,28
34,35
16,68
3,53
98,63
76,47
2,39
10,97
41,37
46,0
34,26
72,21
66,86
100,77
67,17
66,25
75,82
53,69
58,22
69,38
5,82
57,96
6,58
38,74
1,87
53,13
75,49
86,54
81,34
79,0
81,54
49,28
64,58
75,39
19,37
1,74
47,41
14,90
45,32
65,16
20,67
60,68
75,100
13,3
28,67
3,69
73,72
45,0
79,40
72,73
55,85
5,57
18,64
73,25
1,81
5,86
56,97
80,25
67,32
55,27
16,6
87,46
4,48
63,36
11,7
96,2
56,70
32,100
78,58
49,92
99,12
48,37
56,93
81,73
16,31
65,50
12,22
71,77
2,7
17,93
56,44
33,35
90,7
19,68
22,72
23,75
97,79
79,87
25,92
85,86
41,100
20,96
35,69
78,61
27,81
81,88
65,44
48,17
4,79
25,81
31,33
4,19
16,0
57,14
87,15
51,89
75,33
30,84
8,48
31,63
87,2
51,84
94,59
59,58
90,27
11,99
65,74
79,56
98,1
52,75
95,12
66,44
26,4
23,29
94,89
16,87
85,72
38,47
69,11
9,85
67,46
50,50
6,54
2,51
95,16
77,86
17,79
16,39
14,36
13,100
94,68
1,92
100,54
1,23
66,42
15,14
75,47
68,37
84,53
78,1
93,54
69,63
67,30
47,54
35,62
49,40
49,48
34,76
75,77
86,24
49,56
90,40
27,73
54,43
15,73
83,95
22,30
30,42
91,31
96,13
3,72
93,61
94,3
73,24
27,81
56,94
50,14
79,96
84,56
36,26
87,29
99,100
3,9
66,36
97,0
26,17
64,12
30,70
94,88
25,18
27,75
47,91
32,26
45,16
100,43
44,54
15,84
30,50
63,36
41,61
81,43
60,40
52,87
82,10
69,28
15,27
6,47
48,51
97,33
83,1
90,43
76,93
62,45
87,64
97,96
12,58
57,82
61,38
77,41
73,18
50,53
27,66
60,98
12,76
60,61
85,38
75,7
88,70
1,16
82,48
53,54
5,24
83,50
16,10
84,60
94,59
46,66
82,96
43,33
40,92
87,95
