col_1,col_2
17,38
29,70
1,61
50,80
95,81
60,16
2,39
77,51
53,43
82,13
15,40
44,75
98,87
6,79
22,1
45,30
82,6
81,73
43,22
45,22
18,79
41,35
58,5
28,97
14,10
85,100
86,18
85,44
38,42
42,32
2,95
1,6
29,28
92,31
22,40
97,98
27,2
46,73
20,19
18,12
93,14
41,56
74,36
56,73
14,0
90,35
82,79
76,16
36,37
13,100
37,64
63,20
24,87
51,14
81,56
39,18
61,48
41,4
43,80
71,50
23,44
53,49
25,68
93,57
15,81
30,87
17,18
22,18
73,11
25,35
80,16
26,59
39,88
42,79
11,49
84,57
54,73
61,26
4,64
81,40
52,87
25,90
2,81
5,71
96,36
18,76
97,68
53,99
100,11
84,85
75,55
80,28
54,26
64,16
14,100
68,57
74,23
41,37
83,18
60,84
63,11
80,100
100,78
0,30
88,63
100,25
48,20
86,69
80,83
2,20
55,42
52,60
32,54
38,53
32,40
37,40
37,72
67,82
38,56
88,24
11,91
76,94
30,72
92,4
59,41
0,18
58,88
39,74
16,85
34,40
29,19
73,4
100,31
81,49
44,86
63,93
53,64
31,41
9,79
68,64
33,3
14,64
29,9
35,78
52,22
24,19
40,28
5,65
50,14
46,22
68,66
46,94
67,3
69,68
91,70
42,20
72,63
55,29
33,84
17,8
48,61
41,98
73,11
31,40
12,12
61,7
81,22
18,55
30,41
92,84
89,8
60,31
20,52
59,88
13,51
32,53
75,22
37,9
92,4
49,58
45,35
63,78
83,31
60,34
64,61
61,33
35,67
19,55
66,46
37,68
18,9
46,93
50,8
4,5
28,88
0,90
29,24
9,21
84,100
6,86
86,74
74,46
100,52
46,50
81,80
63,5
3,86
57,30
37,94
44,63
76,79
8,54
85,1
15,4
4,97
9,33
18,36
45,83
72,55
65,44
55,91
28,29
55,78
37,65
11,20
35,20
29,64
70,15
60,81
99,20
61,8
14,90
30,87
9,0
7,78
31,2
5,81
32,18
31,16
98,29
4,76
51,54
76,55
87,99
11,79
99,24
9,97
81,70
4,22
98,81
18,67
71,3
1,51
42,1
28,30
19,56
55,60
99,86
65,15
46,79
100,64
46,81
55,95
11,98
37,52
20,15
99,32
3,46
37,4
28,80
39,53
51,53
81,62
68,69
50,8
85,41
13,87
82,40
31,14
23,22
83,92
61,84
8,25
84,88
