col_1,col_2
86,21
72,36
35,76
69,57
60,13
52,34
28,80
54,70
45,58
26,47
21,93
30,31
66,31
37,36
3,64
66,53
32,46
13,56
27,62
40,61
65,92
64,6
89,99
59,91
59,2
31,64
10,72
31,13
36,14
80,79
3,98
74,71
50,46
92,52
25,73
75,100
26,79
2,79
64,55
30,38
95,100
41,49
65,23
29,96
75,96
36,4
13,99
23,12
88,16
53,55
19,33
97,19
41,20
67,14
3,0
12,24
11,100
75,62
92,40
77,79
18,86
40,74
15,41
87,91
32,95
62,38
67,87
63,24
22,33
57,24
73,72
21,82
11,99
56,40
60,48
67,80
98,84
99,66
62,9
100,64
64,56
41,77
42,19
44,32
89,73
12,49
76,26
39,65
71,68
11,74
15,43
18,83
82,87
54,3
47,18
8,76
24,85
19,26
66,22
94,31
57,28
78,91
76,57
79,12
93,98
25,66
21,28
65,34
69,8
1,4
78,22
16,49
65,1
44,38
34,50
61,24
72,68
6,35
92,95
32,90
74,32
93,18
20,18
97,53
39,84
94,94
71,0
77,97
16,92
50,64
96,99
46,50
77,60
97,9
44,53
6,38
0,8
93,61
82,21
78,58
18,5
23,71
41,100
58,71
21,10
86,86
6,0
30,31
58,17
23,7
24,49
42,37
33,42
34,92
46,71
96,56
57,74
55,34
60,39
67,89
89,3
97,16
10,96
8,84
70,39
40,85
85,55
59,12
28,1
67,90
1,57
19,71
93,96
86,87
53,55
38,1
51,75
82,72
38,81
17,24
97,11
68,72
96,64
19,40
20,41
21,23
32,6
95,20
47,18
52,88
62,41
89,42
47,31
44,6
16,42
75,31
89,82
86,91
59,25
39,98
59,62
39,10
33,86
50,72
80,56
11,63
11,34
98,58
17,48
97,82
89,64
9,41
3,92
76,31
44,61
43,2
40,10
63,86
88,42
32,82
79,50
40,7
18,55
49,1
48,58
30,40
57,11
69,71
63,19
4,70
85,92
24,64
40,52
81,82
84,75
60,7
36,17
33,60
36,60
57,93
71,15
29,93
24,67
56,51
40,24
94,6
66,90
10,83
41,80
81,91
51,13
96,32
30,68
95,12
98,36
54,99
67,22
84,57
24,19
47,68
22,23
81,19
11,13
72,82
61,20
22,17
7,40
99,10
76,11
21,82
64,3
19,65
3,25
34,12
83,65
79,45
37,14
0,66
56,26
99,21
37,67
87,40
93,22
94,68
84,58
75,98
2,36
80,26
67,38
55,71
46,34
31,89
58,3
59,55
19,60
54,54
43,68
84,46
63,62
43,52
100,61
56,53
44,22
14,24
82,20
60,45
22,51
56,97
50,46
60,74
0,1
14,28
91,41
5,58
59,12
77,89
43,63
82,33
63,77
97,77
18,76
27,47
99,71
82,93
75,32
36,89
46,65
66,35
75,37
49,4
57,98
51,3
52,23
78,8
42,31
83,45
65,15
75,22
52,25
96,61
65,94
79,9
29,35
31,35
49,89
99,42
49,27
92,49
28,67
93,18
2,43
81,78
88,90
69,56
77,11
4,97
