col_1,col_2
74,13
55,60
27,50
37,24
7,29
88,80
11,16
39,32
32,8
20,98
91,57
43,43
96,64
36,45
91,71
48,37
7,83
69,83
87,62
28,29
18,79
94,20
97,44
70,27
24,54
85,74
21,74
8,52
90,44
48,78
17,3
55,54
74,70
15,29
91,22
36,71
95,63
0,12
46,43
96,73
55,53
50,4
24,98
83,61
63,39
54,33
89,96
12,64
85,22
16,33
13,15
94,82
57,99
33,67
61,40
15,48
98,30
6,67
11,61
51,65
69,39
42,50
40,98
5,30
99,84
37,92
82,58
34,81
59,65
62,83
78,66
71,20
92,65
24,0
75,12
28,67
96,42
8,8
75,9
27,94
2,53
47,94
96,41
36,95
67,0
37,12
99,31
43,39
61,94
91,97
32,47
23,91
79,32
42,6
96,17
57,64
90,15
9,100
44,77
45,83
27,24
24,35
24,60
9,5
38,73
0,83
54,93
89,26
53,71
5,6
57,69
93,59
35,28
35,85
74,100
24,98
37,91
41,97
8,83
69,98
69,1
57,17
