col_1,col_2
21,57
32,36
35,58
61,35
70,72
64,3
90,58
76,33
47,64
13,9
32,57
15,90
6,70
46,7
25,22
8,80
19,86
81,99
36,63
39,97
89,35
43,40
84,7
94,47
34,60
64,25
73,36
68,22
25,19
24,14
22,81
15,58
92,56
3,49
63,86
88,92
12,3
85,95
57,88
89,90
10,34
33,83
38,4
60,53
23,70
82,63
45,26
53,50
86,96
84,67
46,77
50,76
22,78
47,60
30,31
11,82
43,43
10,55
5,9
27,74
74,59
86,14
85,89
16,84
90,12
11,11
38,3
85,14
85,56
21,3
45,97
92,15
10,82
49,58
39,38
93,84
14,27
70,13
52,61
67,11
44,13
89,80
15,28
3,98
17,21
73,13
82,74
6,87
7,77
99,2
64,38
1,16
53,23
5,53
83,20
93,56
29,23
3,25
86,31
22,54
67,52
97,43
87,75
17,16
63,89
36,64
28,78
86,10
8,83
8,63
20,95
64,93
10,59
4,39
13,6
73,18
7,29
81,63
75,60
1,69
2,66
34,67
4,64
50,37
32,1
35,64
34,18
42,69
2,17
21,20
7,44
45,60
31,99
87,86
21,9
37,33
4,46
43,47
96,62
0,26
85,19
61,71
50,33
26,38
56,64
97,71
78,41
52,81
79,22
68,62
88,21
97,69
49,40
53,88
97,78
70,60
11,47
69,33
19,62
0,41
44,1
28,27
80,16
26,82
14,14
76,1
18,22
100,24
7,59
69,41
86,26
26,76
71,22
53,1
86,84
58,69
18,66
90,3
46,62
82,95
74,22
71,98
55,67
100,38
0,51
18,36
69,84
95,86
18,32
44,25
14,34
17,27
75,0
88,62
33,65
45,99
87,66
96,34
80,15
86,64
97,87
77,56
3,33
5,51
42,37
21,71
24,66
59,41
17,61
62,64
47,97
52,55
9,36
33,29
3,41
65,49
57,4
43,91
59,65
56,34
66,37
5,44
53,35
20,6
42,53
23,2
92,64
41,76
72,21
62,44
76,32
38,80
8,70
15,49
57,8
91,11
27,56
58,33
42,68
43,53
65,14
96,20
84,72
86,90
85,21
1,94
13,19
67,51
11,51
13,5
29,24
40,20
94,13
46,90
9,89
37,7
25,86
0,58
23,53
15,74
7,62
73,90
35,99
81,96
85,9
83,16
47,18
93,93
11,73
76,35
56,4
39,26
27,90
53,79
72,69
96,11
23,40
85,47
65,44
5,17
38,5
67,34
39,35
9,97
72,88
51,97
45,6
51,54
52,87
95,10
43,30
29,82
57,10
91,96
93,87
61,58
55,59
63,39
44,5
33,50
9,95
28,15
29,84
63,84
57,67
79,24
18,83
40,84
9,3
85,31
95,75
64,39
58,46
4,49
3,80
30,96
27,12
68,33
80,53
98,39
72,22
81,39
31,63
59,79
20,3
5,64
15,84
33,45
70,30
94,14
97,90
50,80
67,83
56,47
100,93
23,42
39,86
25,29
78,19
20,83
3,31
13,43
70,29
79,17
77,84
3,4
51,88
89,92
18,56
53,24
22,86
47,54
52,74
85,53
68,55
46,77
23,83
40,65
63,66
84,39
64,56
55,27
35,76
25,67
74,11
14,1
39,63
96,12
100,59
54,24
28,83
0,4
94,96
66,91
95,81
41,69
5,4
11,32
96,80
20,26
81,5
30,11
55,36
59,32
94,53
92,65
40,53
82,84
12,33
53,56
68,14
32,10
89,12
99,99
25,50
42,46
67,29
90,48
79,18
34,61
36,7
98,89
25,32
38,8
87,75
40,99
20,38
65,66
38,59
73,85
32,90
20,1
24,26
71,87
18,79
94,4
24,55
99,37
28,45
65,33
87,71
11,45
8,65
67,33
82,37
58,48
58,94
9,39
1,100
45,7
49,84
91,31
31,26
64,6
1,41
55,73
14,68
55,73
84,1
72,99
25,48
67,89
53,100
70,45
71,76
88,96
18,20
4,7
85,32
23,30
20,47
5,9
47,32
82,17
94,83
44,100
13,46
7,28
48,12
43,74
14,79
28,97
1,99
97,80
19,1
52,2
67,97
50,20
52,66
9,17
13,73
35,26
80,97
93,15
46,45
12,94
95,87
7,63
50,44
82,35
42,29
68,43
52,64
74,35
80,32
66,72
61,86
76,51
88,36
73,14
5,37
7,71
30,9
10,63
74,15
17,70
60,8
91,13
15,66
32,22
38,91
55,51
36,32
76,87
86,49
56,51
66,82
57,99
6,51
10,91
40,2
30,96
23,46
76,53
21,94
15,42
62,32
26,41
48,37
11,85
39,62
27,65
1,33
50,76
98,17
64,99
97,66
43,30
1,7
38,34
47,40
18,22
