col_1,col_2
57,96
31,24
42,4
71,8
90,31
94,55
97,29
52,12
56,39
72,5
85,63
91,32
87,44
24,48
69,23
21,30
10,37
80,12
13,27
37,15
79,67
53,100
46,14
7,54
89,12
36,80
94,97
100,82
25,92
74,82
5,33
49,88
85,91
51,32
86,49
76,54
9,94
100,60
85,70
57,74
97,1
16,78
73,60
4,98
13,6
48,14
80,85
11,47
1,13
46,88
42,15
52,41
95,26
20,98
56,53
84,48
79,76
89,44
39,14
96,43
9,33
66,67
96,29
91,54
17,98
65,24
93,12
49,76
47,72
81,21
93,79
48,48
10,50
97,61
6,85
2,51
21,80
34,57
3,97
96,25
78,56
24,58
81,31
24,28
24,32
32,12
60,40
62,97
24,93
26,41
52,91
28,38
71,4
82,48
52,87
6,0
29,8
4,66
29,10
63,90
85,38
2,72
14,3
28,67
26,88
84,87
37,50
36,86
31,48
31,88
4,41
33,39
82,8
19,29
61,3
93,82
40,33
54,54
75,61
50,28
24,74
95,20
19,38
35,68
51,35
73,24
71,48
30,51
90,50
27,96
19,40
12,83
99,73
37,31
0,12
15,70
81,30
56,90
33,56
70,28
66,96
83,57
66,80
16,36
80,59
45,93
50,21
40,42
19,90
23,65
5,68
18,57
85,69
24,77
57,31
19,31
13,23
56,76
37,74
18,68
17,32
42,25
12,73
59,50
67,97
16,78
100,9
77,58
67,27
88,61
26,20
82,32
78,30
27,81
55,37
42,19
84,23
77,57
11,15
73,35
71,61
67,48
1,19
17,79
46,86
49,30
71,24
3,59
26,2
46,33
59,55
94,24
23,34
56,54
45,92
28,10
83,15
76,52
66,42
0,56
92,75
9,58
92,20
62,90
46,60
52,34
66,33
55,29
14,25
89,3
63,29
79,100
15,8
26,59
39,7
75,27
74,25
23,75
43,19
72,6
13,69
93,94
88,49
100,6
4,4
15,44
44,68
49,68
32,50
42,10
60,8
11,69
72,19
19,76
20,63
24,25
15,85
82,83
93,44
2,77
15,86
36,57
6,92
37,89
48,48
61,64
98,6
88,49
95,90
85,73
30,89
42,78
53,27
16,75
87,31
21,29
55,33
84,11
20,50
47,89
8,28
29,94
27,88
72,31
93,45
59,31
64,23
50,22
82,56
54,22
67,7
64,23
12,51
20,10
7,92
59,40
23,32
58,6
98,58
54,18
40,41
96,13
64,68
100,73
31,52
38,94
64,50
33,31
34,39
83,75
34,92
42,64
52,4
49,59
50,91
18,50
28,72
66,87
10,60
44,12
82,6
1,3
51,88
67,65
54,73
69,50
39,24
7,45
57,5
32,34
79,11
3,83
54,0
84,32
40,41
81,45
79,88
8,37
87,92
55,41
40,90
42,91
69,66
94,20
45,9
10,32
62,20
53,95
94,18
45,55
74,51
98,79
18,60
78,8
47,90
32,9
2,50
54,52
82,10
44,25
75,35
54,18
84,24
99,53
39,76
51,81
56,45
61,79
31,77
37,72
82,92
85,20
50,99
2,31
44,16
94,19
46,35
35,63
53,17
63,59
86,38
12,10
20,7
95,36
0,49
6,28
59,84
23,35
61,5
82,63
46,74
43,49
60,0
9,1
19,36
27,78
20,28
52,76
86,77
4,55
33,76
19,85
4,12
73,31
11,86
85,40
80,97
85,6
78,56
94,78
41,50
27,38
87,72
93,23
22,21
83,70
35,66
19,58
84,59
14,98
88,77
68,33
27,47
14,42
41,48
100,31
23,68
73,98
36,91
34,8
57,59
81,96
68,52
14,47
18,0
67,92
90,69
17,41
35,18
11,3
53,64
57,96
51,21
21,29
61,54
71,84
100,0
60,45
45,89
61,59
12,5
82,94
21,73
90,82
11,69
67,17
35,37
58,23
90,4
57,40
58,89
25,71
98,18
94,40
54,81
74,32
92,91
3,11
27,24
71,5
74,50
81,14
61,86
4,17
71,98
44,8
65,93
55,93
70,55
56,59
46,5
44,72
20,19
3,41
3,20
77,71
81,21
85,37
58,67
17,90
56,64
9,11
53,42
74,93
66,8
80,10
24,18
17,54
19,83
39,97
20,57
55,33
13,37
20,1
51,31
48,78
72,3
53,39
86,21
96,29
73,0
78,26
6,100
100,74
1,19
6,91
41,67
35,27
26,23
93,79
98,92
78,90
98,39
18,63
94,15
58,85
58,75
10,69
89,28
63,0
33,41
50,52
14,4
27,27
78,24
99,40
80,52
13,59
91,56
83,5
74,97
81,85
65,73
95,58
58,74
46,27
55,36
48,76
48,53
100,69
89,93
23,80
59,11
74,27
92,6
46,74
84,41
8,6
53,41
21,78
32,6
49,23
28,54
18,47
4,85
0,4
84,9
30,79
9,93
23,6
48,26
63,100
13,56
31,7
47,32
18,16
85,6
35,4
29,39
90,75
55,44
43,70
35,50
99,54
57,62
41,85
3,98
22,9
7,34
34,97
51,95
4,60
98,75
30,12
78,27
87,50
14,11
12,59
99,92
20,87
10,53
6,6
6,43
53,33
75,53
76,41
93,7
28,96
8,14
27,57
34,72
78,11
16,73
25,93
27,5
82,40
77,11
47,22
8,77
59,54
82,58
95,82
56,67
34,58
49,51
83,23
6,39
76,25
4,8
5,68
87,90
24,64
9,47
54,91
45,69
61,84
6,48
32,89
4,35
90,60
40,55
19,66
50,61
73,15
23,65
11,41
61,23
68,64
13,23
2,51
44,72
59,30
22,9
80,32
71,63
92,43
26,39
57,46
22,29
2,69
89,71
11,41
39,83
59,35
95,84
75,88
71,63
64,55
24,14
79,57
84,48
24,22
36,66
31,55
16,24
29,42
9,95
91,16
6,67
93,85
9,31
55,98
99,33
74,58
60,14
8,0
41,53
47,55
8,28
14,16
57,86
48,36
42,73
29,36
56,16
36,33
11,53
30,27
76,51
45,61
51,70
37,76
69,32
76,98
60,53
16,78
33,51
3,65
12,42
89,2
97,81
41,29
39,34
84,55
66,36
37,66
22,63
22,100
41,88
25,15
91,66
22,49
21,16
67,95
37,36
83,65
55,87
13,49
30,59
95,0
77,31
67,30
84,20
68,22
73,45
24,37
99,44
15,18
13,26
33,44
64,68
54,33
59,17
50,69
54,27
86,84
94,37
11,14
10,94
78,100
51,41
84,91
20,51
71,77
5,50
36,71
88,63
85,44
83,73
42,10
97,100
7,72
54,48
83,3
83,62
6,59
84,73
62,99
28,63
32,4
16,65
5,100
91,61
70,72
73,35
32,92
15,3
67,39
41,75
6,29
85,56
15,42
47,50
20,77
17,8
53,26
17,92
100,37
38,86
28,13
33,92
41,50
43,96
77,80
10,20
96,62
83,99
21,81
91,32
82,58
18,6
24,95
21,80
22,16
49,69
98,63
57,52
78,40
80,5
25,70
58,40
53,23
3,86
24,58
20,40
64,27
40,12
20,40
86,100
22,69
4,14
62,3
38,93
20,72
42,40
80,61
37,94
65,82
9,1
66,22
33,38
35,83
99,29
42,75
35,39
51,100
70,92
79,93
30,2
51,33
53,62
81,49
72,57
81,100
76,69
74,28
82,91
42,90
60,79
76,9
40,49
66,18
79,23
94,39
9,52
62,8
2,76
22,4
34,26
67,67
21,37
60,82
49,56
78,11
96,86
11,31
76,30
86,80
98,73
15,24
11,34
80,38
35,44
94,60
9,38
37,71
20,60
67,64
14,16
64,30
75,15
34,95
94,62
92,28
1,57
49,53
59,58
98,85
50,71
32,6
47,54
1,87
17,80
2,40
75,81
90,86
1,95
56,41
17,79
12,75
80,26
69,37
4,86
58,72
16,84
97,6
58,66
53,93
28,10
100,79
56,39
52,70
9,63
83,80
42,28
46,84
76,11
53,1
34,4
94,93
58,59
42,32
57,23
75,54
86,90
23,69
39,24
68,3
76,94
20,16
47,87
23,29
99,69
34,53
61,16
87,41
33,85
17,87
0,68
82,9
54,100
53,5
9,84
14,44
21,60
87,97
66,100
37,42
16,77
26,99
21,6
4,39
60,11
39,18
24,80
23,67
21,93
10,52
80,8
71,10
33,71
96,87
83,48
73,45
47,51
82,28
70,57
83,47
19,22
83,54
91,90
42,61
60,4
27,54
60,34
57,38
81,45
14,3
17,74
70,9
45,1
53,15
59,9
90,28
40,26
7,36
61,49
46,36
80,72
32,13
48,57
53,42
46,46
13,64
91,41
7,86
66,2
84,8
46,74
80,21
36,19
21,55
83,72
0,83
94,59
37,41
36,100
17,93
17,1
28,86
1,8
30,89
6,84
43,38
83,65
58,69
87,84
2,21
27,91
55,7
