col_1,col_2
86,59
15,14
94,82
81,67
9,83
13,20
1,19
42,38
32,2
70,42
47,86
2,83
16,46
38,17
25,68
20,70
99,52
49,6
83,23
0,36
83,77
33,44
83,49
69,56
95,10
8,22
23,0
50,29
55,68
29,91
45,96
66,56
25,59
96,46
95,77
76,18
50,14
56,3
38,50
4,30
74,29
39,69
24,46
41,32
8,28
99,18
62,69
92,23
59,38
4,89
19,84
77,99
89,10
31,41
74,10
2,2
56,79
91,35
96,87
80,11
54,16
44,25
9,38
29,19
2,81
54,50
88,55
88,54
81,14
23,63
54,71
78,63
94,48
18,60
19,16
67,41
66,79
23,93
87,59
22,2
80,33
14,25
47,27
12,5
11,55
24,89
37,54
88,78
68,54
88,40
15,7
50,74
85,62
98,17
41,52
84,97
15,89
17,45
12,83
73,5
42,98
75,93
21,18
45,11
72,10
67,36
45,49
53,48
93,16
59,33
76,56
63,8
64,0
99,49
81,57
33,28
33,70
4,58
20,65
13,18
48,96
80,26
95,72
81,13
12,24
70,9
27,12
56,29
20,11
16,72
86,45
82,46
67,46
28,82
59,5
96,80
55,60
74,38
71,82
22,88
31,61
84,63
48,16
3,52
81,90
78,33
98,77
90,48
90,62
4,37
81,42
0,52
64,21
67,92
93,73
60,40
66,90
33,66
15,7
81,35
97,19
79,92
11,87
27,47
49,53
30,43
82,85
25,74
33,64
78,75
59,40
49,37
36,8
2,87
44,74
96,18
83,25
53,12
12,20
26,47
36,64
3,95
79,98
80,47
98,81
89,86
44,17
81,26
22,22
12,60
68,80
65,57
18,47
3,99
92,73
12,47
69,76
24,87
29,57
93,43
53,93
70,38
35,60
21,47
62,39
32,49
83,36
62,67
96,19
33,95
41,66
96,16
13,79
32,43
62,73
90,34
88,0
65,66
93,6
4,97
67,31
5,19
88,2
10,61
83,28
59,96
30,49
26,91
15,75
55,84
41,66
50,31
98,43
27,59
15,66
58,82
13,84
75,71
94,19
65,58
18,97
33,54
100,41
76,58
74,9
50,83
5,92
80,53
70,16
51,27
62,85
79,93
52,49
68,15
9,0
3,16
37,52
10,49
5,16
31,87
61,3
34,7
13,22
40,84
45,16
9,87
55,38
47,56
51,83
51,75
85,65
9,60
20,90
32,11
7,94
23,38
20,12
22,69
32,46
32,23
64,38
98,37
59,98
2,53
63,65
62,33
56,90
0,55
40,39
81,45
65,5
64,96
56,59
59,64
46,48
37,81
25,46
89,82
3,68
89,98
10,23
81,65
62,43
80,58
20,27
72,6
11,9
64,27
10,42
81,95
0,25
69,86
20,52
0,91
12,18
42,45
77,56
51,20
97,5
65,22
100,4
34,85
37,76
71,61
82,66
82,75
43,87
24,63
15,52
19,36
63,73
56,16
61,81
40,50
6,55
14,35
26,60
94,32
96,93
58,5
35,33
19,54
91,11
62,72
33,6
83,64
33,76
24,68
61,34
38,86
54,44
85,34
0,87
40,79
71,91
60,85
26,24
82,48
13,80
21,67
30,24
37,30
99,51
40,99
26,19
91,13
57,87
44,83
18,78
44,74
47,17
32,59
73,29
15,58
35,16
92,15
96,50
83,13
13,8
100,2
2,75
25,72
64,66
78,29
30,41
6,53
98,86
47,18
95,62
33,93
11,29
66,51
7,17
84,45
48,11
85,22
5,47
50,9
53,30
78,100
13,78
65,15
71,70
42,16
51,91
59,32
31,39
95,66
93,26
32,36
66,11
25,27
25,83
52,58
50,98
53,5
31,81
83,23
95,45
22,12
41,71
7,11
59,17
60,92
94,19
78,94
33,0
7,5
41,82
91,97
54,47
72,72
84,99
4,98
4,77
5,13
46,78
70,18
31,40
38,97
58,5
83,7
62,90
74,55
70,30
26,63
93,80
81,79
23,89
89,9
83,81
14,23
50,20
36,14
91,35
11,58
47,95
19,97
8,40
98,26
69,32
68,34
81,10
33,58
82,93
92,26
94,73
14,57
13,90
25,16
43,61
21,17
83,95
58,45
100,56
89,17
34,92
68,96
56,48
28,57
78,47
21,53
87,85
21,1
69,80
38,41
66,97
23,37
19,64
99,46
88,91
54,77
73,33
47,39
28,32
44,29
22,47
48,83
95,81
52,79
71,88
25,10
75,29
54,36
72,18
99,68
55,59
74,61
29,41
40,20
3,47
37,60
49,34
36,96
39,60
60,18
14,42
79,19
68,65
71,47
25,40
50,34
98,41
99,64
75,51
89,24
48,69
31,0
80,73
4,77
3,75
98,83
32,84
4,57
62,24
18,26
34,100
6,100
2,19
86,74
55,73
57,70
54,33
97,60
19,18
30,28
32,3
69,35
11,42
70,21
99,0
50,22
87,93
40,52
75,34
64,77
3,11
0,20
87,15
95,49
67,1
12,40
61,60
32,13
75,55
32,59
80,63
50,83
91,19
85,70
38,50
100,59
73,88
78,76
94,23
16,70
59,36
30,78
42,72
54,86
69,45
90,84
91,37
55,67
15,67
24,27
82,89
7,60
88,92
43,74
46,24
94,50
0,85
33,64
13,87
26,86
92,98
5,36
88,88
32,13
86,71
74,68
64,63
48,22
24,50
11,25
45,8
17,16
55,80
90,3
11,45
23,29
52,52
60,36
42,62
14,75
41,63
50,25
91,19
43,98
93,29
60,51
7,33
8,89
4,85
88,67
55,90
35,6
67,17
89,99
99,87
27,71
58,98
52,38
77,85
98,88
8,77
67,71
99,73
28,3
18,28
85,24
90,33
77,27
78,53
46,52
41,50
73,85
96,98
60,14
22,44
