col_1,col_2
24,85
21,4
67,64
53,38
82,6
15,27
78,63
60,52
99,54
8,76
46,49
73,90
67,93
4,22
57,1
58,64
84,24
17,22
19,56
31,33
93,84
3,19
37,74
23,7
0,61
38,83
60,72
36,23
35,80
66,26
80,88
77,19
95,74
66,69
93,7
89,79
77,36
9,67
96,61
35,30
38,42
35,11
36,22
59,1
37,83
43,100
90,6
84,57
9,11
0,15
78,65
93,79
60,51
71,76
30,36
63,72
46,13
85,83
53,19
67,92
12,32
57,92
92,99
56,35
31,86
35,93
62,15
37,64
91,67
79,59
87,37
11,15
40,11
76,96
63,58
75,8
74,24
19,12
37,53
44,36
34,53
31,64
42,61
91,59
35,83
85,98
54,17
52,81
7,28
94,23
40,24
41,29
24,31
7,45
29,99
66,16
89,89
23,69
3,10
17,42
39,28
58,87
68,56
47,3
24,60
50,81
0,66
8,42
4,27
34,85
2,8
3,96
94,69
67,30
41,42
64,29
7,22
29,90
25,9
76,45
46,76
16,5
0,69
41,43
17,81
24,40
86,100
34,90
18,4
80,54
88,5
2,20
56,64
4,52
16,14
75,5
88,72
24,85
53,59
64,91
35,63
7,46
49,35
4,7
87,67
26,92
68,42
80,24
4,53
2,68
65,56
79,91
38,76
26,54
61,86
55,85
29,57
96,19
16,34
61,58
50,69
32,60
57,87
10,57
82,39
41,82
10,61
18,89
63,29
95,43
21,21
41,75
92,72
81,57
75,51
30,64
76,13
27,87
77,71
75,6
45,49
47,70
77,62
44,75
36,88
4,73
71,86
32,32
67,79
11,28
21,71
43,76
61,48
74,41
32,5
45,17
19,72
35,35
42,17
47,82
43,31
21,9
48,35
84,63
97,65
46,78
28,33
89,98
69,98
71,63
22,91
8,63
23,99
70,90
50,71
91,64
32,98
96,42
2,3
5,20
57,41
34,42
19,11
71,96
11,68
1,55
95,39
27,39
89,51
39,26
52,89
84,98
47,7
58,40
35,40
31,8
58,63
56,25
84,20
84,31
33,91
65,2
10,25
98,19
25,54
95,42
2,57
50,10
50,15
47,52
25,60
87,2
40,58
67,91
76,54
94,88
47,2
90,26
6,85
89,7
32,65
7,39
90,49
71,38
52,49
20,20
40,26
29,74
14,77
20,53
68,15
45,18
98,79
72,20
43,8
42,8
46,97
26,17
8,57
25,78
39,54
60,56
8,17
85,28
15,81
81,74
22,81
2,49
14,7
86,24
13,70
91,17
14,94
4,56
82,84
84,29
82,68
0,58
85,65
5,44
37,60
26,5
79,22
72,54
31,73
25,71
3,12
24,83
22,75
92,82
100,7
49,18
3,42
92,21
82,18
52,28
72,94
98,71
28,33
98,29
8,76
48,5
93,90
51,5
31,84
96,98
35,96
16,56
35,56
23,37
26,8
33,66
11,94
31,98
100,47
75,21
57,91
59,51
15,81
12,41
47,47
72,75
6,2
27,80
6,24
78,27
76,51
36,69
84,31
81,35
87,7
10,3
27,84
0,96
85,97
21,43
6,28
12,55
74,41
4,16
96,19
93,72
43,52
3,85
48,4
11,20
14,19
87,75
54,37
16,45
1,23
31,41
42,7
57,16
95,70
28,25
77,68
5,53
48,73
9,25
34,81
76,69
5,4
56,40
64,43
31,92
43,74
58,3
22,65
29,25
30,17
24,39
22,79
1,94
21,4
20,16
31,39
51,47
52,33
33,19
24,22
54,86
34,49
32,86
23,48
52,39
65,47
44,99
57,63
73,98
89,77
72,68
47,95
2,53
41,2
86,25
58,94
17,27
80,97
21,68
94,32
81,29
5,100
61,84
50,38
0,58
24,5
58,56
81,78
70,99
64,32
32,2
53,66
49,85
54,36
15,4
32,7
73,27
72,67
80,25
64,4
13,7
12,87
49,33
20,18
88,5
54,9
63,93
49,50
99,15
55,37
61,57
88,75
6,9
47,20
49,72
20,5
41,27
42,42
82,85
4,14
59,16
0,87
38,19
26,44
41,54
20,61
2,83
49,52
78,43
53,21
56,24
3,82
64,15
83,43
48,84
17,52
62,18
57,75
31,54
78,91
52,3
85,28
68,44
44,37
30,38
22,27
73,13
41,4
77,32
58,48
36,69
52,27
64,54
94,40
19,33
61,94
24,30
97,47
22,89
95,32
26,29
68,55
12,14
52,69
18,59
63,98
30,56
93,43
54,63
94,9
20,10
29,64
83,45
35,77
5,2
71,74
92,47
57,67
32,97
83,31
89,28
7,42
30,42
69,92
60,43
17,63
89,63
34,2
5,8
41,70
100,37
83,29
78,16
35,21
17,90
20,15
51,14
59,51
21,67
62,72
75,56
15,37
40,23
53,36
33,47
25,90
49,68
34,86
57,3
33,62
48,53
62,51
8,35
22,65
20,56
96,34
67,87
37,51
8,97
47,19
34,27
75,74
64,95
16,67
83,93
62,99
58,15
17,89
1,4
34,44
23,10
46,98
43,83
38,51
15,71
92,61
68,100
16,90
2,33
7,57
58,25
71,24
32,70
37,99
86,94
27,25
95,33
53,62
86,58
3,97
74,27
59,45
96,91
55,98
46,4
76,32
61,62
18,46
6,30
42,71
13,36
66,95
54,28
5,48
75,3
71,43
24,42
0,93
4,65
32,0
64,57
77,3
11,19
15,34
82,73
57,39
70,75
73,90
100,10
45,16
87,81
17,27
96,46
14,75
17,80
76,86
62,13
3,65
73,47
3,28
2,40
81,54
81,79
53,28
54,18
15,13
78,100
71,84
59,97
8,46
84,93
18,40
94,24
91,83
0,98
26,72
7,49
19,77
17,62
63,74
71,11
10,5
35,63
2,40
79,37
52,74
72,69
3,77
98,58
19,75
4,86
76,95
52,2
71,88
60,99
69,97
6,24
99,56
82,90
58,98
45,43
17,35
64,32
47,2
19,25
78,4
22,60
15,4
79,15
12,98
0,37
51,19
76,66
85,36
52,46
15,58
37,62
1,49
31,72
43,6
61,96
0,60
44,54
38,91
90,0
68,100
71,45
74,98
14,65
49,99
24,12
35,100
39,40
61,20
31,83
47,60
3,20
13,100
29,46
72,25
65,80
30,52
62,32
77,63
48,60
75,95
97,3
12,60
72,33
31,94
83,28
95,74
25,22
29,56
100,59
30,19
58,47
48,32
30,12
34,73
35,83
80,38
36,82
66,96
44,56
62,36
7,33
60,16
71,51
21,21
17,37
65,87
4,70
22,84
35,57
56,26
21,69
3,41
19,30
75,17
90,50
36,88
54,39
97,18
62,71
95,24
24,66
66,88
16,84
94,50
12,47
6,7
66,4
68,27
63,21
60,76
20,7
67,59
56,25
15,69
83,76
49,54
93,99
70,60
52,32
40,33
41,17
36,81
14,30
81,36
90,36
11,99
42,98
2,60
34,89
24,88
46,41
97,16
88,38
13,76
18,81
97,71
83,41
29,60
12,59
90,60
96,22
25,14
90,87
24,4
61,32
95,72
41,14
99,33
68,90
32,33
26,16
84,61
92,67
44,97
86,25
97,0
91,34
79,26
82,13
94,61
100,25
97,96
69,93
35,65
26,95
80,35
94,24
7,2
35,97
29,8
93,91
93,39
100,0
46,65
20,73
0,77
33,99
21,52
2,65
72,48
52,74
35,28
76,63
96,53
25,80
4,36
88,41
53,28
68,92
98,35
73,41
32,0
61,71
50,18
88,82
34,53
13,43
21,28
33,8
20,4
67,32
74,84
29,51
88,97
32,46
20,31
52,25
58,2
18,54
30,25
75,35
80,60
6,76
34,37
99,49
19,51
68,28
15,61
88,97
79,42
4,87
36,15
90,8
22,85
84,21
80,44
80,23
33,89
52,16
57,39
75,25
47,99
60,13
6,25
85,96
93,36
36,39
20,63
28,0
8,78
33,2
24,89
57,49
49,59
81,16
18,3
35,3
59,71
52,26
100,84
62,98
20,71
85,21
91,84
29,25
10,14
100,35
76,44
94,51
37,2
10,45
57,76
73,1
93,89
16,11
21,14
30,29
99,70
85,14
40,11
33,34
73,57
20,17
93,64
100,85
24,85
98,94
12,55
93,50
27,29
52,61
15,20
9,8
6,46
100,26
97,18
15,53
69,49
46,32
19,12
46,14
58,27
67,61
28,91
21,100
74,50
90,80
86,66
84,5
7,30
33,90
99,61
29,51
1,60
68,100
27,70
92,98
50,37
74,24
41,13
48,53
5,81
76,26
36,74
64,0
32,72
20,62
26,90
61,15
68,38
33,58
86,46
27,58
4,83
71,4
64,19
23,43
99,8
41,29
4,77
47,43
51,55
64,59
9,39
34,19
61,53
13,50
2,0
52,10
4,0
18,79
10,18
70,49
