col_1,col_2
87,71
62,73
29,20
14,37
10,24
8,49
10,6
50,5
75,40
33,36
52,45
50,73
64,36
28,74
41,13
92,64
50,99
42,85
50,41
10,95
46,70
3,3
64,11
18,98
16,83
78,62
92,28
73,32
29,21
4,61
82,29
91,42
53,41
45,67
13,1
42,45
70,10
27,57
76,61
36,75
92,96
35,9
23,60
29,62
10,96
4,88
59,38
50,51
99,69
0,41
35,73
1,5
50,52
58,100
57,37
9,41
50,79
25,33
50,4
7,85
7,3
83,70
88,59
51,67
55,14
99,43
60,53
8,46
56,99
100,44
76,61
44,14
63,30
83,79
51,47
25,82
91,30
82,77
80,50
52,35
82,52
23,76
16,29
48,84
11,83
4,61
25,55
9,95
8,30
37,34
62,54
92,28
2,10
44,45
63,38
95,90
28,88
68,22
15,7
45,7
35,11
70,85
97,46
9,35
93,3
9,20
54,13
37,24
27,81
30,34
74,77
26,46
55,11
70,53
97,98
16,100
27,52
90,91
23,87
1,68
62,79
38,78
14,89
66,28
11,52
1,16
72,74
96,4
40,5
30,95
78,96
18,29
86,61
95,74
75,94
0,0
1,23
12,78
70,94
28,7
88,58
100,55
51,94
32,89
90,89
1,43
9,86
35,67
76,36
72,98
16,12
78,2
80,65
4,27
74,41
67,52
73,12
62,58
35,35
94,62
92,49
76,18
81,54
94,64
77,99
72,42
100,47
96,1
53,94
98,2
75,68
92,93
23,71
92,79
30,69
91,76
34,1
37,12
31,90
33,72
25,100
8,17
53,75
3,72
38,36
23,94
69,78
95,30
74,54
17,12
15,65
37,71
10,0
17,72
57,70
46,50
11,88
6,21
14,98
51,32
10,2
79,99
52,46
91,38
29,12
85,54
15,46
7,27
46,80
52,2
97,75
75,9
60,47
13,37
25,20
44,77
38,74
10,38
20,90
68,40
62,42
67,76
90,97
22,76
1,23
4,36
74,52
59,87
77,0
96,29
93,55
24,99
63,53
88,92
65,100
52,53
0,87
13,99
37,47
9,64
32,26
37,7
37,48
65,68
83,13
52,28
85,17
77,81
77,86
100,71
25,45
5,36
76,96
13,60
60,2
19,46
11,80
53,24
5,62
57,82
23,96
7,80
73,1
16,42
54,59
84,34
52,99
82,40
10,79
20,100
60,14
5,82
66,51
7,77
88,6
90,52
79,42
95,38
68,41
79,39
95,76
37,88
31,84
87,86
44,7
31,78
78,16
40,85
81,78
31,100
31,11
63,22
100,48
14,66
18,49
25,58
91,53
46,73
66,48
39,49
92,3
83,95
37,71
63,48
24,0
45,43
29,85
19,44
39,33
10,36
17,66
12,36
50,82
13,43
8,5
50,45
22,10
82,6
23,64
18,64
84,17
67,24
25,2
70,68
41,7
74,98
87,80
95,4
100,23
83,69
46,13
41,58
32,31
0,49
86,55
4,84
87,56
23,28
13,58
15,39
69,84
0,62
35,72
41,60
24,39
18,36
53,15
94,7
60,1
75,24
46,62
0,49
27,11
91,15
33,57
75,31
92,72
14,37
24,27
21,73
81,56
67,52
8,77
51,77
48,71
16,60
38,65
35,58
62,33
35,85
2,31
10,99
28,47
63,96
58,66
32,91
83,99
77,3
46,23
86,57
44,73
71,61
81,42
45,78
29,51
85,0
41,57
51,31
8,90
41,89
27,14
52,0
94,80
38,77
42,85
19,27
48,96
80,73
41,79
27,60
23,85
78,82
44,72
0,70
68,54
24,1
27,57
60,52
5,61
3,39
62,77
20,7
50,66
57,88
92,81
6,45
33,64
87,89
61,74
14,81
71,39
80,69
24,56
11,45
93,94
8,96
81,44
28,88
17,64
17,45
17,53
78,26
33,0
89,94
96,22
64,8
72,43
40,27
47,78
54,12
62,56
85,24
41,15
77,36
60,35
21,4
61,75
1,12
36,74
96,1
28,77
60,32
46,20
19,8
6,15
99,26
67,43
82,13
80,48
80,80
12,12
97,90
37,60
42,38
59,42
19,31
85,79
87,67
78,5
68,36
59,27
98,94
64,84
42,19
77,60
23,91
14,43
26,76
99,60
44,75
46,91
32,71
8,31
38,44
22,51
22,7
95,66
54,72
94,71
70,88
75,14
44,1
98,98
38,43
40,13
7,61
0,42
0,71
57,83
6,27
11,6
89,4
90,3
99,100
26,18
100,57
78,25
96,69
39,69
76,32
6,15
29,7
96,15
84,73
89,79
46,5
34,96
27,66
34,9
76,47
72,40
69,68
37,31
49,70
57,62
38,66
70,17
74,22
76,1
86,30
33,21
54,56
1,78
100,94
40,60
49,14
97,24
30,95
70,71
88,94
80,89
99,39
44,22
2,87
85,8
83,82
68,12
95,26
1,8
73,34
57,41
97,2
25,14
73,75
33,33
57,28
81,73
52,46
71,11
61,35
21,23
93,63
85,50
18,54
20,84
80,17
56,14
91,58
53,52
43,60
59,60
88,5
35,40
50,36
62,69
21,77
81,79
96,13
90,54
96,64
48,100
92,85
23,86
46,83
38,29
94,3
87,47
51,9
10,68
33,36
22,72
74,68
80,17
88,45
63,48
47,40
50,73
68,32
19,21
38,81
2,39
52,80
91,82
22,14
96,57
96,15
68,21
36,68
43,59
7,76
12,14
29,35
95,10
77,86
30,12
17,38
37,39
3,74
98,92
97,29
5,59
79,25
7,60
77,13
90,47
69,18
35,67
27,45
11,19
4,66
36,83
23,20
18,69
34,45
45,51
91,30
57,82
63,59
65,37
47,79
39,90
23,20
58,81
55,33
43,6
56,80
31,13
51,25
57,29
80,33
8,41
100,57
98,21
47,23
0,67
91,14
64,41
16,11
17,27
62,20
38,89
12,73
27,86
4,69
25,15
36,29
42,45
41,3
90,90
70,58
52,28
6,71
1,0
60,64
81,17
40,94
7,89
38,91
27,78
50,95
64,70
2,57
49,26
45,97
6,4
62,38
93,37
40,5
74,45
31,43
3,48
36,62
51,90
22,84
51,41
56,39
2,59
53,90
17,62
22,14
5,20
91,91
97,63
29,81
19,82
59,33
41,63
62,43
48,19
73,20
40,63
0,78
51,28
99,21
23,48
100,23
100,1
18,78
38,76
80,51
36,39
80,55
7,67
48,65
85,32
26,15
62,64
26,16
58,24
69,55
44,14
39,71
26,7
78,97
97,93
15,48
96,90
51,2
2,90
43,34
39,88
20,3
38,91
44,25
23,66
49,48
42,11
66,99
69,91
93,87
5,85
91,77
99,64
90,36
74,84
66,33
84,66
53,17
72,80
74,37
30,39
13,60
86,73
81,31
87,17
70,22
97,35
28,17
21,43
85,11
49,25
22,56
16,85
29,45
50,37
10,73
58,89
17,28
6,73
32,26
95,60
80,57
13,82
18,44
90,99
39,13
96,38
5,28
31,85
36,52
68,84
17,20
50,20
88,50
99,35
5,85
89,9
40,52
51,7
15,3
78,36
9,81
2,85
97,34
77,2
5,56
69,2
68,93
25,51
24,78
22,10
65,25
29,16
7,79
68,13
51,91
87,38
25,23
26,96
86,25
40,85
94,66
96,45
28,26
61,42
27,97
5,73
34,47
22,41
67,95
29,3
78,36
70,98
25,42
40,86
100,65
31,55
41,24
41,36
14,77
70,46
92,68
16,19
18,59
91,58
65,22
86,95
48,97
69,46
2,53
83,69
50,57
37,86
2,31
6,38
43,53
27,37
99,34
100,53
28,21
100,95
14,5
60,21
67,93
17,41
20,92
99,79
5,77
56,75
40,66
65,92
26,11
37,62
2,96
55,87
62,25
79,53
39,39
12,73
69,55
41,48
15,67
77,64
56,12
73,53
18,48
21,57
94,100
81,46
91,16
97,74
89,76
29,32
71,86
48,80
82,0
