col_1,col_2
50,85
41,45
64,88
3,47
55,95
42,18
46,73
32,89
4,49
13,18
51,30
5,39
82,25
70,18
13,19
96,49
47,93
3,16
79,41
27,15
46,65
100,91
71,100
30,32
48,35
50,78
34,40
56,59
9,34
47,93
1,28
89,94
15,77
29,33
17,52
9,59
51,61
74,45
63,41
5,0
56,81
57,65
69,97
33,66
4,80
38,36
84,31
1,50
12,95
90,70
88,99
41,7
77,3
49,79
16,50
74,4
19,9
69,30
86,26
61,55
28,79
23,47
45,65
92,75
38,48
4,21
31,28
20,27
5,21
36,33
60,8
44,15
26,44
30,55
71,63
98,2
13,38
11,13
16,25
79,31
70,89
70,99
10,79
99,81
43,99
75,50
71,12
56,99
90,100
39,62
42,100
76,83
69,84
72,66
4,0
38,90
55,87
43,62
99,43
28,53
75,54
59,74
10,27
83,16
14,77
44,5
32,27
93,99
10,89
37,54
71,95
36,12
37,77
95,64
95,45
56,26
10,55
35,40
74,59
14,68
42,97
29,14
41,99
86,27
48,60
63,6
58,50
31,9
35,31
12,10
56,53
62,24
7,3
28,76
91,83
97,80
29,1
63,42
26,97
83,53
63,67
48,62
13,82
8,45
32,27
37,60
48,100
39,47
69,76
47,46
90,23
83,92
73,13
38,6
15,45
61,72
50,77
93,97
15,99
63,59
10,17
31,14
0,96
24,40
52,22
45,3
94,50
1,65
4,68
97,21
90,82
16,92
55,31
40,25
34,52
79,28
82,32
73,32
29,9
66,15
39,34
98,82
12,5
23,81
96,66
80,22
57,2
77,94
47,23
28,55
86,1
76,28
96,28
46,78
34,47
91,64
69,66
44,71
61,98
38,17
36,70
84,93
33,82
27,66
45,94
65,30
23,79
93,72
57,27
50,4
70,39
70,44
6,2
26,21
35,73
10,11
14,77
92,62
94,57
14,37
58,31
28,11
28,47
40,7
92,0
47,88
20,26
52,86
52,100
17,39
53,86
44,14
51,66
6,51
24,43
57,54
45,45
65,19
74,7
59,4
64,76
52,92
9,36
73,16
100,20
8,21
17,28
16,67
42,89
70,35
90,66
90,5
45,66
100,24
81,13
49,35
84,37
64,45
68,93
30,89
83,51
38,44
93,21
45,98
92,21
46,24
82,17
24,12
18,81
60,35
26,71
17,32
42,99
31,14
68,33
29,98
74,28
78,25
44,48
76,7
95,71
85,43
26,13
42,27
92,72
27,8
61,2
61,81
95,38
94,0
47,83
62,74
99,18
13,22
77,15
28,73
38,86
93,12
100,84
69,65
99,65
56,10
54,12
75,70
78,96
85,7
42,99
53,91
94,25
24,53
43,39
60,70
31,57
67,56
72,15
93,45
22,60
96,38
1,39
46,14
40,9
10,48
91,12
24,52
23,40
41,16
46,40
73,58
81,66
82,81
54,48
39,62
94,27
18,9
8,75
35,29
89,47
82,70
53,79
73,13
11,93
29,42
17,14
31,77
97,47
30,36
38,70
85,34
51,60
66,43
3,71
16,63
28,80
97,68
67,40
44,28
0,87
97,41
53,54
36,9
28,46
84,24
49,53
29,81
2,7
45,59
64,67
21,91
25,48
47,36
19,91
19,34
41,56
20,27
97,95
51,100
8,7
45,28
16,65
40,53
63,10
44,51
13,69
29,98
82,86
55,54
16,12
99,1
95,97
45,7
39,13
71,96
92,26
0,55
37,80
44,74
80,22
46,68
9,93
56,26
15,57
20,79
79,23
88,48
96,3
96,38
14,56
59,86
26,51
75,91
9,64
25,55
69,10
92,22
89,40
1,41
62,34
63,62
73,74
68,78
48,0
24,82
34,53
78,88
6,35
9,74
8,17
10,85
67,54
95,75
8,36
83,80
48,32
7,66
84,48
81,53
100,49
0,58
98,17
99,62
58,98
49,81
84,57
45,83
98,58
49,57
56,71
83,23
65,44
22,73
87,29
95,4
45,36
22,70
85,70
100,93
28,60
91,88
45,91
54,60
57,5
64,64
0,0
57,32
55,60
73,72
68,73
43,38
82,61
32,0
61,5
37,30
86,37
14,39
92,16
28,56
70,8
22,26
30,31
84,76
72,86
77,5
52,78
30,98
64,30
38,59
6,61
92,40
90,67
59,46
58,81
93,41
14,51
87,46
8,65
26,5
12,65
1,40
43,37
95,98
27,52
43,5
51,49
60,94
15,32
83,94
81,67
28,14
78,78
59,81
91,60
91,42
14,38
83,83
95,48
84,62
71,19
0,16
88,39
93,92
53,21
93,18
29,24
22,42
32,59
72,19
66,93
3,47
91,49
5,53
6,58
55,14
87,99
49,48
20,48
22,33
69,23
45,71
41,63
34,61
25,15
23,73
34,95
20,24
24,96
10,97
74,66
57,37
20,58
50,93
21,81
56,91
21,74
23,11
50,86
100,13
18,63
7,0
54,43
49,41
63,15
14,75
48,65
84,24
14,74
97,51
52,23
20,15
3,49
59,4
21,75
48,49
69,52
4,35
66,78
46,13
14,25
91,71
23,70
41,2
44,56
76,72
11,96
91,29
66,34
16,74
93,39
78,30
100,34
0,32
14,79
88,51
60,45
18,29
4,3
58,76
75,86
15,50
27,54
81,22
51,45
25,22
22,69
25,8
27,21
43,23
56,33
100,28
22,41
37,79
71,67
79,29
24,3
60,24
72,9
36,45
50,65
20,28
32,27
56,37
70,49
71,96
99,29
8,66
83,97
5,74
48,34
8,7
98,87
35,70
79,53
99,5
51,48
79,93
94,79
11,29
88,24
11,6
59,15
11,71
37,98
97,78
20,37
4,12
16,41
77,89
21,87
10,20
96,28
85,7
67,22
15,24
31,37
100,63
28,95
50,8
89,3
26,52
52,47
97,72
98,28
13,7
56,82
48,65
50,48
30,52
74,94
59,16
42,42
34,51
69,11
57,51
2,85
72,80
92,68
40,51
51,97
81,26
23,61
1,35
46,33
74,4
90,79
8,71
90,22
17,86
98,96
35,27
48,35
2,27
15,94
29,85
51,72
63,76
49,63
39,33
83,77
31,11
72,92
53,73
83,90
53,61
9,62
16,88
99,51
75,59
11,15
60,33
74,67
98,41
75,56
91,92
45,35
94,20
43,92
3,72
85,84
10,98
32,43
8,71
16,48
73,57
99,83
56,91
69,92
88,47
54,74
