col_1,col_2
88,85
5,15
38,35
0,91
4,65
60,19
57,28
24,62
33,43
33,47
93,49
75,11
87,97
67,95
75,65
16,60
14,27
71,29
18,35
99,89
61,65
65,67
87,96
67,24
14,46
55,19
52,48
50,11
26,49
94,47
99,23
47,49
48,70
51,54
39,51
73,92
60,8
82,26
84,47
91,9
80,73
22,43
13,44
84,74
23,88
50,75
31,85
92,100
46,36
92,34
13,15
45,47
65,5
94,47
24,69
73,28
68,14
61,64
91,99
90,13
85,75
10,86
18,81
2,49
3,69
21,43
81,95
84,42
40,33
83,20
23,11
52,5
39,4
20,9
1,44
24,26
63,14
69,19
33,33
68,44
11,33
81,44
52,63
98,67
76,50
54,43
82,39
44,44
54,1
32,16
39,6
54,0
48,80
74,65
21,62
97,49
93,9
85,51
66,49
87,94
97,77
71,81
89,6
62,82
84,18
77,84
13,33
44,17
59,0
70,59
66,96
85,59
47,15
41,93
54,56
96,12
48,56
77,78
94,1
85,26
61,18
51,46
32,29
35,55
50,1
80,45
1,37
24,6
60,74
29,52
52,63
24,26
27,14
7,42
24,37
68,6
9,19
12,14
99,8
44,8
53,29
81,8
77,69
15,29
71,43
64,36
89,38
41,92
6,20
39,29
74,83
9,28
3,70
82,74
7,44
78,36
76,6
16,32
69,68
67,29
62,83
56,19
66,75
34,45
64,96
12,47
76,92
28,65
40,17
56,100
47,93
15,85
54,39
57,60
53,25
54,91
9,72
57,29
34,50
81,76
54,88
26,25
74,48
51,7
44,12
6,91
90,56
4,76
19,0
93,69
92,36
67,18
70,20
78,45
1,30
68,86
59,33
33,35
60,8
23,9
85,83
6,81
58,68
37,10
52,67
92,88
62,38
65,26
25,32
32,45
27,85
23,73
70,45
71,98
6,85
29,23
11,80
100,100
21,51
77,16
12,25
61,17
70,70
13,94
7,85
52,51
75,72
30,12
47,13
14,95
23,35
6,46
27,22
41,90
27,26
69,27
8,71
71,53
84,4
0,49
29,56
44,28
27,53
54,33
74,34
4,65
47,94
40,51
11,20
86,53
75,90
29,83
46,19
2,56
98,43
73,84
100,76
64,94
57,94
79,76
36,18
66,15
56,54
47,60
2,81
70,73
11,95
48,84
52,42
59,33
34,98
37,62
16,46
97,5
79,9
94,100
3,39
73,21
32,40
11,81
47,54
77,90
59,11
25,92
66,39
43,54
58,62
33,39
78,78
80,70
46,79
42,20
14,19
35,56
71,97
86,36
73,28
9,25
7,69
58,48
83,72
36,17
22,41
72,6
75,75
45,0
22,75
56,70
37,19
42,64
86,62
39,50
27,68
72,63
46,73
30,86
39,1
97,77
45,56
65,96
69,78
11,83
21,48
70,98
44,91
31,53
16,51
30,11
17,69
26,38
19,46
97,57
17,35
52,80
3,4
12,86
63,13
52,22
81,18
44,40
82,64
30,76
2,32
89,93
100,27
82,33
87,11
57,10
14,37
83,28
20,72
87,67
88,89
23,39
43,41
34,86
31,21
44,89
48,12
73,52
21,77
17,39
79,21
73,62
30,5
29,49
66,75
6,36
13,16
63,31
85,93
42,59
10,43
52,25
100,87
38,26
85,4
1,25
15,71
15,64
16,56
6,22
7,32
17,71
17,34
33,49
84,81
1,65
48,7
37,53
52,99
15,44
85,53
77,75
34,49
66,6
77,57
31,49
5,42
54,94
86,50
81,10
51,30
37,42
15,81
5,97
95,79
92,22
24,97
22,51
26,6
69,35
39,69
15,4
58,70
35,54
68,78
90,34
36,44
85,40
98,5
31,82
84,29
42,69
30,82
30,62
92,99
80,23
36,77
41,22
50,95
52,78
83,21
57,23
69,46
93,86
74,61
63,92
52,48
28,92
32,30
100,40
100,20
46,66
83,66
47,1
2,48
85,56
17,92
17,20
9,27
12,27
14,47
51,13
27,67
11,94
34,16
35,25
51,57
39,27
69,64
28,2
79,94
47,64
69,12
7,20
91,31
51,12
63,97
0,86
38,34
82,96
10,81
38,100
36,20
45,29
26,38
82,86
75,99
46,99
64,32
66,79
41,93
90,80
67,5
61,7
7,95
3,77
37,52
19,59
46,14
57,75
66,85
92,4
54,81
89,5
62,57
92,18
63,39
98,33
80,21
59,67
78,2
78,8
30,22
85,58
90,99
82,27
17,15
73,5
45,88
0,70
77,97
3,18
74,19
5,85
90,26
20,6
66,58
23,49
46,81
51,41
56,4
20,26
64,77
9,86
53,40
41,1
72,33
41,28
17,99
51,97
99,49
50,65
42,8
31,31
23,28
25,73
68,20
73,16
28,97
87,79
26,85
95,99
79,33
31,31
53,67
48,83
100,75
57,10
84,23
44,36
74,52
41,84
24,29
82,99
86,14
48,63
21,20
30,27
77,86
74,50
35,89
42,11
5,42
7,99
23,45
54,57
75,70
71,40
6,94
31,11
84,35
56,81
34,53
12,0
93,0
100,92
31,61
47,45
11,96
89,24
87,87
83,30
42,95
66,52
58,6
78,50
39,74
44,65
3,55
38,22
7,74
73,1
33,73
47,98
63,14
64,25
57,93
97,96
61,33
48,2
36,31
34,16
27,94
78,22
76,99
78,16
93,18
98,12
83,7
47,79
92,34
0,32
49,33
80,48
39,39
90,9
28,95
83,77
7,78
45,94
37,74
65,100
58,25
95,47
66,74
64,51
95,90
0,57
45,37
20,100
43,78
42,93
63,20
7,89
18,20
76,63
17,2
91,70
36,60
100,46
6,75
20,10
50,43
33,24
44,45
88,74
42,34
35,8
95,72
52,73
21,56
89,81
2,66
17,20
66,58
4,11
79,65
61,95
57,90
12,7
82,17
22,54
3,17
72,86
90,39
97,39
21,42
14,62
40,59
76,83
69,58
85,8
98,42
31,3
34,53
31,70
94,54
2,76
57,78
15,94
89,97
94,60
60,6
78,66
55,90
20,85
81,90
56,76
7,10
36,39
28,90
80,17
98,10
51,19
74,28
60,72
2,12
51,56
20,58
48,75
43,31
59,83
41,21
16,12
1,32
44,81
13,58
23,85
24,50
66,57
92,81
37,77
75,78
4,78
64,46
38,0
78,36
38,35
49,65
0,92
27,80
22,94
63,30
91,31
79,49
30,29
73,13
1,57
6,45
12,42
59,79
19,25
34,14
6,15
59,13
0,34
33,94
7,6
66,94
100,95
30,94
7,92
80,82
33,52
27,52
28,80
49,46
43,86
16,79
92,16
56,86
64,20
65,68
65,17
12,52
69,7
16,68
74,58
95,37
14,14
27,82
65,43
36,6
85,79
46,80
26,26
23,56
89,47
44,80
68,31
25,76
86,93
73,56
41,88
94,18
37,14
98,84
3,31
33,1
73,4
20,100
53,83
97,20
67,44
41,36
36,16
29,46
42,54
0,76
81,2
31,68
27,49
68,58
17,4
65,31
77,53
91,75
84,83
87,63
31,71
80,62
9,40
14,78
41,43
36,86
48,32
6,47
74,22
75,94
75,92
22,45
15,29
49,54
48,45
39,93
82,47
100,17
36,6
94,72
77,38
76,49
30,47
89,93
63,1
81,98
14,63
9,46
45,45
14,80
17,50
57,20
72,93
72,35
32,30
69,80
100,98
25,2
30,42
64,8
67,95
41,82
88,18
52,93
60,85
92,37
58,83
23,50
46,46
79,6
37,2
16,83
91,88
34,98
18,64
59,39
45,34
94,27
19,68
33,86
57,8
61,63
31,87
89,25
31,17
50,88
57,47
74,15
4,88
42,57
5,10
81,3
84,28
34,35
25,98
46,40
57,29
15,63
1,46
14,63
51,83
63,33
26,27
0,22
57,71
32,72
48,59
36,21
62,96
2,65
52,96
38,94
60,94
33,15
83,17
27,32
8,65
