col_1,col_2
10,35
75,21
94,15
89,87
28,19
0,53
76,83
28,100
50,100
6,19
49,59
65,42
74,93
79,72
18,48
53,68
58,25
34,95
86,38
64,13
39,45
12,5
37,71
31,43
86,38
63,37
2,37
79,48
66,81
79,44
27,38
72,56
28,53
13,57
39,32
92,31
87,15
71,25
10,93
25,4
90,81
14,34
21,52
46,6
85,43
38,34
36,20
99,74
52,49
59,43
56,76
17,70
9,18
23,4
96,46
58,11
55,22
69,58
13,83
17,57
50,33
13,98
65,80
58,12
28,19
29,57
47,50
11,84
51,98
28,18
28,30
39,97
29,72
55,48
9,76
22,65
46,44
24,99
64,1
75,89
93,60
72,53
5,6
19,16
81,81
42,8
19,86
36,96
29,22
22,56
50,37
90,46
10,50
65,97
1,35
50,34
69,4
97,18
49,26
93,98
63,68
65,1
20,21
40,52
32,67
18,95
72,79
37,29
16,38
100,77
83,43
1,89
28,75
55,31
12,100
66,30
40,31
59,31
77,49
86,45
43,53
85,49
93,73
85,95
73,51
70,49
49,83
100,5
4,2
42,40
27,40
42,25
41,71
68,5
96,95
33,66
69,37
1,41
97,29
60,57
59,36
31,71
28,69
27,91
50,36
24,18
81,89
9,13
96,49
74,16
61,60
55,45
6,98
56,25
98,60
30,15
74,76
87,24
22,82
1,15
47,40
91,36
6,75
27,62
8,24
35,0
65,72
10,32
40,57
3,46
39,77
35,91
98,34
88,100
7,86
15,78
26,77
67,78
26,44
30,56
50,36
36,77
2,57
27,15
76,99
14,48
16,94
3,86
85,38
81,32
3,79
13,24
65,22
19,43
47,92
24,38
88,74
54,95
13,88
36,77
35,0
69,58
46,92
8,68
95,29
42,46
0,15
97,63
100,68
93,72
31,3
30,66
49,32
88,70
71,0
68,56
27,76
47,76
70,97
22,93
29,60
9,69
2,53
38,1
47,42
26,83
47,84
51,68
99,71
22,60
84,43
5,62
58,7
80,76
77,46
13,9
71,23
57,72
21,34
11,12
40,87
60,55
45,32
92,3
42,5
17,78
91,88
69,71
45,75
11,31
96,10
61,76
22,66
35,83
15,0
3,65
26,33
10,45
45,31
18,16
36,2
60,64
22,76
62,2
92,25
10,14
81,12
95,87
47,1
53,79
42,13
39,45
64,32
15,6
70,82
46,4
58,19
63,18
32,68
23,26
26,70
96,13
87,36
40,16
45,44
70,54
83,40
67,88
48,71
63,22
8,93
7,31
1,50
95,89
88,43
10,77
20,78
41,50
74,39
59,46
97,94
60,90
72,34
68,98
64,37
74,67
24,9
21,3
21,56
28,32
44,34
84,2
43,58
45,72
100,55
61,37
40,78
70,67
39,57
97,58
7,10
31,48
77,5
33,51
65,16
20,57
32,70
10,43
11,49
54,79
45,20
90,94
4,67
80,94
87,6
14,67
65,74
43,89
22,18
88,87
38,11
49,47
7,79
4,3
48,31
88,17
2,33
86,34
43,81
77,7
20,75
7,29
39,33
16,35
44,9
17,9
16,77
70,45
78,85
1,98
45,29
11,17
51,10
77,69
88,96
56,0
5,29
52,84
74,29
34,79
39,37
15,58
39,24
57,5
40,22
77,100
97,73
64,89
43,85
20,34
90,5
59,51
88,13
76,49
66,25
26,17
31,78
82,31
7,22
29,20
81,60
12,100
32,48
30,0
85,59
89,89
40,41
0,56
47,12
27,17
63,79
36,18
15,19
97,3
27,8
23,92
91,45
92,75
2,43
66,85
84,65
63,65
83,8
47,68
97,85
26,1
25,66
60,60
25,82
92,6
61,46
8,1
95,40
46,42
12,8
53,39
99,93
31,32
80,56
27,80
87,59
92,7
66,46
80,55
32,41
91,52
57,62
51,78
5,6
23,18
72,20
41,12
74,100
61,41
70,21
70,73
71,22
72,52
6,69
26,29
52,28
1,19
68,38
26,28
63,83
97,41
88,82
3,87
22,58
57,95
82,70
84,99
92,34
98,59
2,33
56,22
81,4
56,4
65,83
42,47
24,100
49,99
57,80
38,34
64,5
84,59
57,30
44,48
11,71
73,37
59,97
70,61
75,70
28,26
58,33
44,77
95,55
92,77
43,58
20,18
33,3
92,11
65,96
89,95
37,34
90,94
54,66
9,88
81,68
26,83
52,0
99,97
48,86
43,53
94,60
88,14
67,71
5,61
73,99
6,36
94,48
86,3
20,9
54,81
94,48
46,56
6,57
86,3
66,66
49,54
28,17
16,70
7,76
45,17
71,69
94,54
26,81
64,75
58,36
59,42
24,18
63,6
16,36
84,26
52,53
31,54
100,78
15,31
76,75
87,0
24,76
14,32
57,42
28,36
54,89
83,73
42,92
81,73
97,44
29,5
84,25
32,74
71,7
80,2
52,21
10,16
85,82
94,44
84,87
26,20
78,8
16,23
20,25
19,79
6,6
88,0
57,33
47,10
47,26
7,99
98,61
61,16
78,83
62,69
67,40
34,12
57,11
53,14
63,37
0,1
100,57
89,93
71,14
81,90
64,80
1,99
32,1
47,8
59,99
60,63
42,78
15,38
40,27
65,5
74,35
63,89
30,42
5,69
94,18
62,77
47,95
68,49
55,32
17,83
27,97
5,48
87,11
41,40
91,7
70,2
32,29
84,55
96,17
21,13
4,8
24,43
44,34
73,61
70,28
61,59
7,54
68,97
12,65
72,75
88,6
64,39
44,56
40,77
50,26
58,94
64,7
86,79
96,39
93,100
23,76
90,21
35,51
22,94
12,55
55,16
24,56
22,55
39,61
49,42
100,96
44,52
92,2
33,52
87,23
84,85
83,55
48,44
22,78
92,42
5,38
99,9
59,73
87,26
20,25
71,33
15,62
43,79
47,4
70,41
88,18
49,100
47,51
11,99
63,9
66,32
23,15
96,41
62,25
28,73
1,90
75,4
63,27
69,6
20,52
43,89
15,11
45,35
80,19
64,41
50,37
19,46
54,57
87,90
77,3
4,4
88,82
43,28
14,45
56,27
99,98
32,19
86,21
9,5
8,3
44,84
55,45
31,47
95,79
60,69
27,12
11,56
42,0
34,38
38,93
31,28
95,27
44,58
38,45
60,12
86,15
95,75
62,59
52,53
4,84
79,61
3,0
61,1
40,96
66,67
29,7
49,95
67,13
99,95
73,96
79,99
24,4
38,25
34,99
79,96
25,14
72,97
68,47
86,71
67,100
5,53
22,34
63,11
18,25
37,44
73,48
45,44
28,71
76,85
69,59
79,9
34,14
69,91
100,74
37,25
47,86
32,4
62,64
17,20
58,20
4,65
59,66
2,29
43,56
16,35
94,49
5,12
20,83
63,79
12,22
58,25
41,83
17,20
74,45
85,47
95,80
32,47
93,83
19,68
66,48
2,50
86,31
99,59
61,83
95,42
95,20
86,78
51,50
8,63
73,40
23,20
62,64
25,38
52,11
5,70
41,45
83,87
5,63
25,58
42,93
88,95
34,6
15,33
1,67
83,86
58,70
32,3
20,12
99,89
80,49
0,79
45,72
56,17
22,15
47,89
59,34
42,46
58,20
5,82
63,63
49,15
86,86
14,100
35,14
73,41
23,72
38,80
72,78
63,58
62,89
83,85
39,98
71,8
10,80
59,31
19,100
44,88
89,57
6,33
26,34
83,98
45,58
6,54
70,10
78,89
87,5
97,10
5,42
10,90
10,34
2,94
59,13
43,69
82,14
28,71
47,94
5,21
91,69
93,92
95,85
84,22
39,76
99,1
33,9
77,80
97,26
52,67
90,23
97,51
90,43
21,6
13,58
78,45
48,0
74,1
69,66
80,83
78,0
31,56
34,80
45,6
