col_1,col_2
38,9
29,60
35,37
50,55
31,71
61,78
63,53
32,57
60,29
72,65
94,72
48,12
63,28
44,8
27,46
18,54
49,12
6,36
54,99
20,8
22,9
21,32
23,40
19,87
28,29
90,88
14,5
48,46
54,37
65,71
80,73
23,22
96,21
69,26
80,32
92,70
10,16
79,86
36,72
62,11
19,96
12,33
45,34
91,95
96,18
40,65
6,100
49,2
1,85
27,5
62,9
98,92
81,49
41,13
100,72
35,81
34,42
85,52
5,39
94,67
5,79
69,57
83,39
78,43
91,49
31,39
29,77
50,58
8,91
1,19
50,40
31,28
85,1
87,38
26,17
35,48
60,76
44,44
54,59
47,79
65,26
41,76
63,55
82,85
30,8
32,0
14,73
54,31
38,40
31,29
20,34
92,28
61,14
20,59
74,42
69,2
37,48
30,35
85,21
100,18
87,15
77,71
11,20
61,83
52,18
59,45
22,40
42,52
53,40
70,67
9,76
52,26
72,98
35,58
87,36
16,27
3,40
32,12
96,86
74,24
25,42
45,45
39,20
3,45
16,30
10,97
67,47
20,28
87,24
83,8
91,36
35,93
8,76
85,76
100,12
62,31
40,81
37,3
0,6
42,24
65,47
7,28
0,83
13,90
9,88
43,6
82,42
83,89
28,1
90,24
85,64
12,46
9,79
88,3
18,69
76,86
64,29
67,74
29,60
56,1
85,18
13,54
85,26
97,3
99,65
93,10
34,94
27,93
80,99
16,59
28,70
0,11
17,44
76,59
43,8
69,8
13,39
9,93
37,87
33,53
4,69
76,90
92,42
33,11
25,30
42,59
1,51
45,52
75,71
71,94
73,62
49,11
98,71
90,82
7,20
80,77
45,5
44,92
33,32
45,32
61,42
92,19
36,40
54,88
19,55
82,14
35,69
32,8
41,24
64,70
46,16
85,56
73,22
85,96
99,15
9,47
60,4
43,41
62,42
23,54
97,37
32,46
96,1
27,16
7,46
94,73
33,56
80,55
84,86
43,74
87,25
17,31
36,38
72,78
100,13
47,34
26,42
92,0
99,21
50,96
14,96
48,71
32,61
82,54
76,64
76,94
80,91
29,6
9,42
87,37
70,36
38,91
99,64
43,4
0,82
84,96
90,57
24,87
87,80
5,16
33,58
34,98
51,6
56,15
9,80
62,27
49,11
28,35
37,93
8,12
92,14
88,56
26,23
98,70
39,71
66,70
47,25
4,18
40,23
25,56
68,57
71,17
85,12
14,49
68,31
46,12
56,44
3,29
15,35
59,13
31,83
16,70
91,85
22,100
12,25
80,1
96,81
91,73
13,16
50,68
63,28
58,92
71,48
38,33
27,37
59,75
90,92
12,6
15,24
83,53
90,93
78,15
60,54
47,60
83,14
78,79
17,22
38,66
9,56
95,5
43,73
13,37
55,83
0,90
63,68
93,28
14,34
82,51
36,5
1,91
24,68
81,13
53,79
1,87
73,85
88,46
88,69
9,16
68,6
5,32
86,88
76,28
73,42
95,68
80,45
78,60
41,55
30,19
99,28
31,19
66,93
59,17
14,99
45,99
33,66
7,59
88,61
58,63
33,81
43,78
40,8
63,56
34,76
42,100
55,98
7,34
83,67
88,77
22,9
22,66
88,34
27,34
98,58
4,18
26,22
63,6
90,10
34,40
81,59
79,87
14,88
31,56
62,54
47,91
23,97
91,11
33,86
51,49
2,36
24,38
65,53
43,50
5,66
18,25
2,99
83,21
44,66
44,95
36,67
25,70
92,16
92,90
35,42
4,46
74,90
52,67
90,72
30,85
39,6
12,64
25,33
64,65
81,88
18,83
22,15
50,79
26,88
32,9
100,96
36,6
20,90
79,43
40,78
28,80
32,25
15,63
96,99
11,83
49,61
20,11
44,87
33,36
29,45
94,33
20,90
57,69
60,12
49,69
28,72
80,75
62,72
6,22
88,18
71,24
47,91
81,81
65,62
11,8
20,88
41,51
24,52
29,79
58,65
58,62
5,77
93,18
64,52
26,7
82,67
93,69
84,1
79,71
63,25
39,98
88,92
64,19
4,42
64,51
56,21
11,68
85,93
1,49
71,90
82,67
38,95
80,30
20,72
20,93
48,0
74,78
21,18
25,42
94,63
10,97
44,1
51,0
56,10
39,89
74,53
87,85
76,21
20,87
70,11
55,36
41,85
2,82
25,86
99,18
93,54
99,7
10,20
43,35
54,40
70,81
86,19
89,68
52,83
98,16
99,34
47,62
83,89
40,90
87,42
67,93
13,60
78,68
45,50
89,30
18,60
23,86
32,100
25,56
86,94
18,70
53,91
16,19
55,47
11,58
10,53
3,42
26,90
92,53
42,65
95,91
94,99
73,93
47,18
82,34
4,48
93,12
8,34
72,16
39,30
84,57
61,83
1,85
67,99
7,15
45,90
63,60
32,12
12,27
28,49
75,77
18,48
88,6
58,82
25,2
57,47
83,64
74,96
81,87
20,22
95,48
95,18
58,38
36,40
60,44
12,32
6,19
85,90
33,6
83,68
0,100
72,52
29,14
83,97
0,56
37,76
74,24
69,14
92,68
98,64
19,45
2,33
46,51
59,3
87,15
100,99
5,42
8,6
18,94
97,46
70,19
11,87
82,59
19,73
99,60
36,64
52,2
71,15
34,68
5,91
100,87
32,72
54,93
96,48
66,18
48,95
62,14
56,29
59,49
88,92
69,24
91,30
91,21
13,96
38,11
30,49
29,60
84,81
37,73
57,25
45,55
75,53
57,96
56,70
69,30
45,72
92,48
51,18
12,6
48,90
57,88
92,39
0,92
61,39
41,81
54,2
15,99
18,24
56,11
75,54
55,44
38,40
57,100
13,13
87,25
87,49
5,16
55,73
90,23
33,64
33,100
50,15
35,91
89,86
1,75
74,89
9,5
97,39
67,80
71,91
75,25
20,2
65,42
55,25
61,1
69,11
51,69
6,36
41,45
52,59
39,51
25,44
64,5
66,75
53,97
85,29
74,70
26,73
32,12
16,97
20,64
28,60
67,31
59,47
57,18
73,54
47,7
98,10
62,70
91,32
92,60
59,96
94,97
53,88
73,19
42,36
33,82
60,66
12,68
70,75
30,62
19,2
14,59
89,90
22,76
4,47
54,25
72,52
75,68
15,30
21,5
17,66
86,94
32,95
84,20
54,40
58,87
30,98
68,44
39,45
54,15
56,34
30,60
40,65
66,17
32,58
18,82
22,9
91,23
24,65
25,15
14,29
2,78
86,44
82,64
77,66
39,2
49,9
52,99
9,15
34,95
18,92
29,7
11,31
63,28
70,60
82,35
66,90
58,24
19,49
70,7
63,23
35,38
15,79
6,69
27,55
82,92
64,50
66,13
11,1
66,25
97,1
23,21
31,55
17,1
63,71
41,7
10,11
8,54
99,28
37,46
32,41
52,2
11,78
66,34
3,74
17,86
0,40
100,60
43,49
74,85
91,100
20,6
24,10
1,39
51,4
2,67
8,44
66,46
87,71
71,29
36,79
20,34
93,33
51,85
39,45
100,55
15,1
44,67
51,0
0,82
19,88
88,53
1,93
