col_1,col_2
54,27
97,9
26,62
57,67
72,64
47,2
18,54
96,79
17,62
60,97
66,94
77,100
5,11
48,1
10,71
60,22
0,98
19,24
6,34
88,94
80,36
28,86
26,57
53,91
13,15
87,37
99,60
63,29
46,72
21,33
94,90
68,7
2,66
82,5
8,14
69,74
74,31
84,95
17,81
74,68
55,41
70,64
1,60
36,31
56,79
2,83
14,31
46,28
61,57
23,7
99,41
32,32
58,51
49,66
88,79
91,73
65,54
58,44
20,16
81,84
53,23
52,96
72,41
72,49
1,96
75,25
85,86
67,63
67,64
9,42
0,8
64,18
43,49
8,52
16,71
84,22
25,98
20,9
74,16
58,9
56,50
27,33
26,18
66,100
58,84
73,45
14,64
25,86
11,30
18,59
64,67
1,35
31,82
54,76
46,56
8,40
68,18
84,40
85,56
92,29
88,27
71,11
26,5
50,9
2,10
46,3
93,85
28,26
81,0
86,38
13,90
52,9
16,27
97,0
31,36
25,81
48,57
74,43
50,26
30,17
15,29
33,75
16,20
43,9
8,20
12,42
84,54
76,1
16,84
73,70
21,63
19,73
18,38
45,12
11,9
96,93
2,71
27,24
65,29
52,74
1,19
84,15
22,29
39,90
97,15
16,61
80,71
29,24
91,91
67,74
68,52
52,81
70,35
54,27
2,13
55,48
6,91
76,6
27,38
95,59
67,73
74,18
36,71
6,88
65,24
31,51
38,38
98,6
54,83
83,37
28,44
39,37
96,75
40,37
32,39
65,8
63,7
51,39
92,15
55,65
20,97
11,91
91,72
55,100
73,76
18,89
45,21
64,78
86,45
8,93
77,23
66,77
77,50
61,38
13,11
62,57
89,50
22,19
43,100
33,70
85,26
1,69
58,71
88,2
64,64
61,86
55,91
26,95
81,37
18,7
7,84
25,3
19,51
69,97
19,73
12,33
92,98
61,73
88,57
57,9
5,83
85,3
92,97
81,82
49,3
18,11
59,85
23,44
78,69
81,51
33,84
56,8
91,10
69,61
85,14
18,51
28,91
13,65
58,82
50,63
8,98
70,28
10,2
90,41
63,65
15,75
14,42
2,98
78,30
17,6
14,30
83,55
93,13
75,60
39,99
84,12
45,95
79,34
48,56
43,35
44,60
5,76
63,100
30,98
42,52
85,37
28,48
11,43
26,80
85,45
33,18
55,75
62,13
54,11
19,53
35,34
78,89
80,45
91,53
87,6
60,46
29,73
61,50
8,0
54,86
37,53
44,88
88,54
64,96
51,39
15,78
93,35
93,17
93,13
68,79
18,19
69,35
65,9
73,58
76,3
88,30
55,84
46,21
55,27
30,46
95,12
27,36
18,17
55,68
57,85
50,61
34,95
82,94
79,27
96,85
0,9
38,46
24,56
69,19
3,29
98,2
57,39
21,65
11,47
25,17
37,2
3,74
48,10
99,97
40,62
57,8
37,12
75,23
55,55
7,34
97,2
8,17
68,0
78,13
8,50
15,10
12,7
70,19
42,29
5,65
31,3
24,91
25,24
72,91
32,49
50,87
92,46
1,32
60,73
95,77
92,9
43,59
78,69
50,65
37,41
89,9
78,47
95,29
16,73
76,5
54,83
8,57
16,23
93,67
5,2
79,22
66,14
35,35
31,25
57,27
26,22
98,31
16,96
72,96
81,83
87,25
12,48
87,75
77,14
40,4
69,1
42,69
64,55
51,93
68,7
89,59
55,73
69,95
16,86
36,69
39,51
76,35
40,86
74,25
81,7
14,91
0,84
50,98
7,98
76,92
67,31
89,42
20,56
81,21
28,10
68,7
62,95
22,22
41,18
67,98
20,95
78,78
35,39
6,20
68,85
95,14
2,44
25,98
97,94
27,89
18,72
91,95
3,87
29,37
0,83
37,61
92,14
72,87
10,71
35,20
67,46
89,52
100,26
67,98
56,71
55,37
78,27
29,55
54,83
95,66
78,59
6,68
81,11
46,11
2,4
87,35
21,36
92,50
51,13
87,50
9,4
12,38
78,93
57,68
94,7
82,58
16,65
99,8
60,42
71,64
86,65
50,74
90,11
33,46
3,21
9,53
92,8
99,96
62,30
20,80
7,79
73,82
80,68
15,7
94,15
22,62
8,87
19,71
25,22
89,88
84,22
41,90
35,7
14,55
74,44
15,27
68,78
28,62
86,0
86,37
70,5
19,90
99,77
27,100
96,10
82,13
99,21
25,90
74,53
20,16
52,38
80,49
44,60
3,93
61,41
56,33
43,33
11,60
29,53
28,23
87,26
34,57
8,31
62,35
32,7
45,57
21,7
3,53
19,85
8,12
26,27
85,93
61,23
12,97
25,93
33,9
30,25
30,63
30,98
63,82
88,35
42,5
86,82
64,23
51,56
24,85
99,40
58,62
32,81
52,6
99,96
35,10
99,36
39,19
68,75
65,67
89,27
46,85
4,9
13,16
40,85
40,82
24,70
33,90
14,77
28,80
36,21
13,81
85,26
61,61
66,93
70,92
100,29
46,79
88,12
60,32
83,92
36,99
83,26
47,97
10,34
56,34
55,75
52,63
5,79
6,47
83,97
97,44
70,37
99,17
31,3
40,96
71,51
31,63
20,96
75,58
53,57
57,69
87,57
13,92
41,37
38,75
16,16
65,43
25,1
29,30
59,48
84,47
87,2
95,25
55,4
69,10
49,61
46,68
84,5
62,43
47,6
58,59
29,17
92,53
76,63
98,49
77,18
82,1
100,90
83,86
47,57
69,26
67,28
34,92
34,55
1,47
37,60
18,71
24,40
9,74
56,6
65,94
5,68
32,18
34,93
5,12
42,26
1,6
45,77
68,4
17,16
87,7
53,84
20,63
9,69
71,64
23,33
24,67
27,12
9,21
99,48
46,12
39,47
30,71
79,94
11,94
78,45
67,48
14,95
100,27
5,57
37,95
24,18
2,94
10,43
31,52
56,21
7,76
66,44
70,75
1,76
19,76
22,75
99,90
78,63
31,4
43,32
99,31
23,0
27,27
91,90
24,56
2,50
96,31
88,41
54,14
26,3
20,11
71,70
33,87
81,20
45,39
20,98
67,38
16,16
62,60
59,24
7,17
78,9
34,97
49,41
82,32
88,13
80,6
45,2
93,25
62,66
80,48
91,31
93,93
10,36
97,43
89,72
96,31
85,87
36,42
51,41
47,13
6,81
88,37
36,15
54,77
36,78
64,97
90,28
1,23
29,75
100,19
12,53
16,11
45,85
41,74
82,97
82,31
17,81
5,34
32,45
48,10
10,17
0,5
57,64
9,56
33,68
24,99
14,24
15,84
70,83
45,33
68,24
7,37
2,67
35,79
51,76
30,37
68,25
85,7
41,79
34,46
65,55
89,52
47,60
85,14
78,41
5,3
9,95
49,60
46,39
65,53
24,90
97,27
89,28
84,88
96,55
82,11
65,68
97,0
48,37
68,85
73,58
85,74
55,22
93,68
4,18
21,15
89,6
19,2
10,38
56,8
4,52
30,17
61,12
2,17
33,42
98,76
29,81
77,88
2,26
59,51
62,32
12,87
100,42
3,46
51,40
100,95
75,3
52,21
11,40
53,15
86,92
88,99
72,78
52,73
32,39
89,4
50,94
71,61
31,32
73,16
51,34
21,9
22,51
1,71
11,37
13,7
48,39
51,100
22,15
41,24
80,40
48,51
37,24
74,79
27,32
100,45
9,47
82,2
10,85
97,70
31,82
22,14
57,77
37,76
89,39
4,47
64,37
71,13
74,6
61,83
6,88
75,98
57,42
93,2
100,57
13,77
25,86
28,67
47,30
38,55
10,42
78,52
3,94
98,6
71,55
99,67
63,25
44,33
23,12
12,0
78,100
59,66
56,86
57,46
5,54
20,97
39,41
75,70
89,3
10,63
36,29
33,97
30,69
39,67
10,6
4,28
40,67
81,67
14,98
52,100
28,53
72,4
32,32
99,55
47,42
91,45
39,66
50,64
36,91
98,43
63,0
66,38
47,97
42,39
58,84
32,21
45,24
61,44
20,23
85,28
90,4
58,73
1,67
4,26
82,44
10,23
23,50
63,86
0,69
63,30
39,47
3,29
27,2
68,0
38,0
66,78
97,95
97,77
36,29
77,48
30,90
86,22
81,55
60,61
2,56
35,20
94,70
73,9
92,43
71,70
10,3
56,74
100,77
86,8
70,26
78,71
82,96
89,5
100,51
19,71
58,90
2,94
98,62
1,100
60,58
54,69
39,75
40,93
51,12
59,13
82,72
18,15
88,62
