col_1,col_2
1,64
82,33
81,85
84,32
25,74
52,15
95,60
39,77
71,77
38,47
65,71
30,94
50,37
98,6
14,63
85,88
90,37
86,46
71,41
88,26
100,74
42,88
1,82
64,45
48,59
76,80
41,11
47,65
52,95
0,61
29,59
33,58
96,52
33,21
9,9
64,100
96,36
52,42
88,5
3,35
53,97
15,22
21,78
70,62
87,6
31,69
42,26
29,45
51,59
37,0
60,41
29,76
97,84
61,22
92,75
3,60
12,56
33,36
35,51
54,75
6,58
92,39
62,61
41,25
57,30
94,61
43,48
72,11
6,56
19,64
37,81
26,12
61,46
9,51
88,0
13,45
3,70
69,80
91,21
10,37
77,7
65,40
72,10
25,61
21,66
99,91
93,53
33,54
76,45
100,3
84,43
97,86
5,80
66,73
6,74
74,38
62,59
48,57
87,98
13,68
2,89
16,5
9,60
72,26
9,1
74,61
24,40
35,83
9,39
85,61
43,98
61,9
90,83
77,75
73,26
99,27
76,50
37,55
90,43
21,82
93,20
29,97
0,10
41,98
72,95
51,49
55,58
63,68
7,38
78,83
91,94
94,2
8,59
96,2
71,34
18,48
93,75
0,39
23,47
10,21
38,43
57,20
42,65
81,47
23,79
75,59
69,24
60,79
24,52
66,52
32,34
48,63
30,43
79,5
20,39
66,27
23,51
83,65
34,14
88,56
4,52
83,25
45,93
64,86
76,60
54,40
94,68
84,34
80,93
91,24
15,82
46,57
59,95
97,6
75,54
97,71
85,74
94,5
94,17
2,61
54,58
74,21
11,79
95,26
93,22
20,62
33,35
96,49
20,69
85,67
53,95
97,19
87,82
52,81
83,55
38,84
6,68
92,58
53,11
89,7
3,48
18,58
69,83
82,89
29,70
99,75
39,73
12,66
37,45
56,25
45,99
79,98
53,24
87,58
78,3
18,10
60,9
81,58
9,55
48,88
99,51
41,4
49,45
99,78
1,93
50,77
71,84
70,92
63,22
22,11
56,29
26,63
59,99
21,33
65,84
7,82
69,16
30,40
94,63
57,65
32,63
39,69
81,25
78,64
38,23
20,71
35,3
82,71
38,51
27,41
69,11
9,42
82,0
85,56
68,12
11,62
59,35
40,40
64,82
23,41
45,50
74,84
100,95
39,27
24,79
96,8
72,97
52,50
60,34
80,99
27,80
49,0
89,87
32,37
3,95
90,71
32,62
100,88
24,11
27,66
13,10
9,68
65,55
76,46
0,10
64,57
22,86
58,7
12,12
49,61
83,82
64,26
10,82
60,59
20,79
20,88
46,92
7,9
36,5
9,54
51,67
6,87
57,77
68,56
28,94
32,31
41,1
95,48
42,55
25,77
87,75
64,35
53,51
10,71
99,73
5,24
74,95
27,70
97,13
16,92
87,34
94,82
0,87
31,52
19,94
50,56
26,90
98,61
1,42
18,41
51,85
38,9
51,54
87,79
26,29
38,25
13,75
76,7
87,94
75,47
34,18
43,78
60,91
55,46
28,59
36,12
87,93
90,40
72,89
89,36
44,77
25,15
58,86
76,9
78,62
51,82
48,79
76,72
90,6
46,25
33,44
55,94
2,79
2,34
54,41
40,57
15,99
49,75
36,90
84,81
17,67
91,82
89,28
42,53
81,83
41,93
69,43
78,1
9,14
14,18
35,37
32,69
89,88
98,62
20,60
98,91
28,65
71,51
57,93
18,39
80,78
82,42
87,6
85,75
18,38
87,28
37,7
21,71
67,78
66,17
78,15
42,97
83,32
2,41
13,13
27,95
91,20
36,9
65,12
55,82
44,37
41,31
87,40
72,55
81,53
52,100
25,7
59,18
36,91
7,31
19,99
79,72
3,92
24,95
30,40
92,48
35,71
83,10
66,90
43,72
36,53
96,52
46,8
53,53
64,65
12,21
8,25
99,49
98,70
72,28
92,1
45,20
92,2
55,79
12,15
43,89
42,80
99,97
85,70
62,81
94,74
72,4
34,27
8,76
90,12
65,24
65,9
65,81
14,33
100,43
76,9
10,59
59,51
30,29
22,19
66,67
63,46
77,62
70,97
65,92
30,62
7,80
19,97
7,68
55,4
10,65
54,4
45,12
15,100
56,14
19,91
62,63
94,43
27,79
1,91
37,0
62,79
13,64
52,9
92,42
48,34
78,22
40,80
50,7
97,85
83,76
32,65
75,42
32,37
58,17
80,16
57,44
14,41
32,51
71,77
72,99
94,31
58,61
86,62
45,68
67,28
59,86
49,33
58,64
72,39
73,91
93,80
2,83
10,27
17,26
98,59
4,23
52,64
90,20
6,37
15,46
48,53
48,98
36,10
49,38
13,0
96,21
91,26
19,40
18,90
94,94
50,13
9,78
58,90
97,40
52,29
31,43
41,38
20,16
41,16
60,26
54,99
10,8
24,71
40,58
72,51
47,25
79,18
82,100
19,66
16,62
31,56
57,22
42,17
51,21
85,26
23,48
81,81
95,80
95,31
66,11
66,91
22,66
17,78
16,38
68,11
35,0
93,77
52,53
9,50
69,57
18,92
15,60
8,38
24,89
71,7
17,58
13,89
11,70
31,7
9,90
24,16
87,45
61,27
32,74
4,25
38,84
72,13
96,50
18,92
56,63
31,30
8,58
11,57
82,67
11,73
84,55
86,28
7,78
89,76
83,93
61,63
5,2
35,45
46,73
36,13
62,55
18,19
70,4
41,45
87,71
53,70
75,29
23,54
37,0
15,45
34,71
87,97
32,22
9,98
77,60
9,84
96,48
58,20
48,44
90,29
52,22
100,35
89,92
5,69
48,61
74,78
45,52
56,16
43,86
39,15
86,70
47,100
40,73
31,59
37,88
93,28
43,71
97,41
26,76
74,80
47,39
98,15
52,35
10,74
37,71
10,91
46,98
23,26
52,46
53,1
44,4
10,59
1,4
54,76
72,24
11,35
70,17
27,41
7,57
79,93
72,36
5,45
51,71
90,93
28,31
10,11
61,46
57,64
16,68
24,39
67,25
68,31
90,24
33,35
54,13
89,55
53,64
92,88
41,78
58,39
5,78
99,69
68,15
39,82
32,28
51,57
90,25
20,38
98,86
15,4
68,60
4,8
30,27
98,86
45,91
75,65
85,3
51,31
26,12
97,11
11,17
41,41
73,54
22,76
0,63
25,80
40,16
10,65
4,93
93,99
76,90
25,78
48,86
23,11
78,87
85,10
83,93
14,91
33,27
74,70
29,43
19,81
86,1
75,35
9,95
36,43
62,19
59,68
32,70
94,24
13,85
93,25
24,88
92,88
16,47
24,20
39,99
65,82
54,80
50,25
4,31
42,80
95,76
92,77
42,14
99,96
50,86
84,40
33,56
3,34
73,23
18,76
21,25
22,26
79,48
40,69
72,26
10,6
66,11
35,40
72,71
75,68
93,26
78,0
72,6
56,22
12,62
42,31
81,78
100,40
24,8
22,96
35,37
11,57
76,27
93,41
80,37
98,6
5,18
28,32
83,6
52,60
31,22
49,100
59,52
37,51
84,87
60,76
98,36
41,65
27,13
92,49
52,85
94,82
96,72
14,0
13,17
54,98
54,98
52,93
21,1
71,77
64,28
32,12
88,46
47,14
47,16
88,63
98,70
88,24
24,68
16,40
61,85
25,66
38,3
52,65
19,96
13,9
24,94
57,0
80,47
8,33
77,13
27,7
92,75
69,26
45,89
54,81
62,80
38,7
60,98
77,68
36,75
0,53
46,32
95,100
82,16
60,45
55,46
9,10
44,50
66,82
95,14
2,45
42,48
92,28
61,45
40,26
64,26
7,23
67,12
66,55
38,88
35,12
83,33
98,96
77,19
30,6
35,12
96,35
100,2
13,20
71,78
39,15
29,32
73,58
72,35
31,22
66,11
88,47
50,12
8,19
57,53
35,77
96,52
21,99
4,38
22,15
36,96
1,91
42,42
11,49
25,1
44,90
66,61
71,58
56,28
39,7
76,24
79,24
41,93
51,67
97,76
6,7
3,18
30,29
43,29
66,68
40,71
99,10
