col_1,col_2
18,94
14,92
83,18
61,7
64,9
22,16
89,24
7,30
89,35
22,35
94,66
18,80
32,94
75,20
74,31
38,98
48,98
16,72
58,4
17,36
19,28
97,26
75,77
24,23
23,15
50,71
49,53
4,82
82,4
11,66
4,30
39,61
84,58
8,26
76,84
11,66
57,83
40,75
7,34
64,31
49,13
36,83
48,99
47,19
31,64
85,7
10,21
68,77
71,0
54,82
21,61
30,75
94,51
60,5
38,12
64,97
29,55
9,17
9,79
83,64
58,51
62,82
16,15
16,69
42,45
89,48
14,39
86,4
70,45
94,100
98,98
48,16
99,76
90,38
80,13
57,84
81,73
60,91
98,35
100,7
67,57
23,74
32,87
86,52
3,1
15,75
92,60
8,8
46,82
56,48
73,98
31,39
69,2
2,89
57,40
88,16
9,61
94,15
83,43
70,17
44,67
46,45
76,14
10,88
49,11
100,83
19,39
54,49
81,26
47,74
14,1
36,74
5,28
61,97
73,67
39,16
60,88
35,79
13,20
50,46
38,13
65,77
67,9
35,40
46,21
20,60
43,30
8,28
60,32
69,42
57,36
64,63
79,90
51,99
16,14
73,54
9,15
2,75
28,88
32,81
73,28
92,3
20,7
97,61
9,94
96,32
75,69
32,36
35,59
25,90
85,63
82,75
2,88
50,68
2,82
78,12
55,74
71,83
91,33
5,57
87,52
55,27
80,81
38,16
43,53
81,31
93,67
19,34
91,10
93,3
96,10
21,93
29,95
14,75
6,37
43,78
99,58
96,3
9,82
87,98
9,61
0,73
94,28
80,43
29,32
89,0
28,35
39,16
96,84
60,60
35,82
12,83
68,56
73,60
76,72
9,16
71,35
88,74
19,36
92,84
52,5
10,58
29,19
11,17
7,54
29,6
97,1
56,40
98,56
52,65
2,96
79,75
94,97
22,29
40,43
42,54
100,42
49,40
78,100
21,15
86,48
63,45
14,1
74,93
70,18
9,62
72,37
96,29
38,16
13,55
76,0
99,40
36,51
90,64
69,19
44,17
7,99
19,18
13,79
59,42
53,15
56,11
48,35
11,76
18,67
61,20
35,58
95,31
98,28
81,77
29,9
7,29
28,42
77,87
89,41
31,99
57,2
88,55
13,79
37,40
32,16
84,9
77,4
64,97
58,100
35,54
7,63
64,49
2,49
56,61
79,99
99,82
50,28
90,75
96,24
62,57
62,7
86,27
26,8
7,59
28,6
