col_1,col_2
29,41
8,31
79,38
13,81
54,68
4,49
0,10
19,51
15,52
32,51
95,7
75,90
50,58
96,1
5,93
61,17
55,25
54,71
48,27
80,6
3,92
60,75
38,33
69,75
95,44
99,60
68,1
77,9
71,44
73,47
40,52
44,54
51,85
19,59
72,22
85,76
63,54
12,20
47,57
76,93
59,81
38,40
24,54
85,1
7,66
29,70
95,50
52,61
89,66
4,90
71,43
73,57
1,39
24,16
94,6
0,34
2,95
83,14
1,50
34,82
48,50
82,74
80,84
13,82
32,34
55,58
71,77
19,63
12,53
40,6
68,30
43,71
22,71
10,45
18,83
67,89
99,21
3,86
55,84
5,72
48,46
27,85
53,18
83,50
80,12
51,100
52,49
98,24
10,16
51,19
53,21
66,77
27,80
1,88
67,61
46,61
96,59
10,64
13,36
5,14
28,55
98,96
88,20
73,12
34,42
71,91
78,57
33,29
75,88
24,9
75,86
2,30
49,20
87,18
90,87
10,88
92,30
80,94
10,12
37,22
88,84
26,82
3,36
22,61
44,71
56,97
29,23
50,64
62,54
45,49
27,59
64,97
63,86
10,100
76,47
12,27
17,91
66,77
30,4
15,34
98,72
98,21
66,0
20,24
63,40
39,54
31,23
12,25
83,64
36,59
41,8
2,63
9,51
60,21
90,18
38,30
41,8
49,48
77,74
45,69
44,23
33,92
12,83
67,11
37,36
95,41
29,19
12,2
79,56
60,7
76,64
76,83
46,94
8,16
49,13
40,45
36,5
85,62
63,65
50,33
14,67
52,50
67,2
20,21
26,11
84,87
40,43
73,6
25,71
19,18
96,78
37,48
100,34
28,35
60,58
85,15
36,84
48,39
51,90
90,71
67,7
33,59
79,37
75,30
31,45
56,82
8,83
8,86
93,10
72,14
91,65
76,40
74,78
56,27
99,20
14,41
79,0
2,86
95,4
65,30
30,69
99,65
99,58
89,39
100,35
34,6
30,73
66,66
88,73
58,2
76,85
57,20
52,86
68,38
62,97
67,54
0,67
63,74
51,52
30,98
76,37
41,89
54,22
55,81
83,57
10,79
63,78
28,8
81,54
44,94
87,90
35,91
1,12
72,95
28,71
2,56
87,7
43,5
67,65
28,23
26,42
14,9
89,77
94,51
80,52
27,62
5,43
12,28
