col_1,col_2
5,81
44,13
22,30
58,83
87,42
68,31
64,44
75,64
48,52
4,49
91,13
86,24
81,11
89,91
66,91
20,60
76,48
65,46
11,79
30,2
92,25
83,30
45,18
8,41
2,32
12,21
66,88
57,85
52,31
76,16
24,74
52,36
93,88
24,35
67,74
93,36
94,51
100,11
43,73
33,4
15,98
94,14
2,97
34,11
28,5
19,55
4,95
3,25
34,24
9,59
79,28
30,85
28,2
7,27
33,46
80,8
20,4
7,26
88,72
83,52
63,44
21,21
87,63
89,91
28,85
39,65
33,84
33,60
75,42
77,16
35,12
43,70
98,70
84,65
8,86
69,41
21,9
87,98
22,28
64,77
90,21
55,4
91,17
6,98
27,88
76,27
54,46
87,28
85,93
100,86
67,19
47,29
89,58
22,11
19,50
68,48
97,72
78,74
41,100
72,3
52,25
23,73
10,31
16,29
38,17
33,94
37,76
52,19
64,64
38,21
1,74
86,82
61,89
12,28
25,48
8,67
2,92
84,75
1,60
37,70
89,82
58,58
87,73
2,93
30,46
69,15
75,42
40,59
85,75
26,28
36,98
83,9
64,7
96,80
32,91
81,4
30,45
25,36
58,22
13,91
72,19
27,19
41,92
66,8
32,0
53,30
18,2
40,86
77,78
72,62
71,70
70,17
17,43
81,30
60,49
63,30
4,15
25,58
77,99
90,66
19,77
39,69
37,27
31,98
34,57
24,2
3,50
9,2
40,32
50,87
9,84
87,42
0,53
94,40
25,9
91,89
65,78
66,3
51,99
48,57
0,18
25,100
64,8
56,74
20,59
47,21
6,60
32,87
20,65
65,27
46,33
72,9
43,74
34,84
19,21
73,59
89,98
76,58
31,21
27,8
73,24
46,78
95,30
42,72
99,21
45,61
4,56
6,30
62,8
43,62
3,90
38,49
25,14
45,35
4,69
24,89
55,30
13,73
94,28
27,76
13,44
18,2
7,65
35,60
43,1
44,90
33,24
3,32
89,79
10,28
93,62
90,87
96,79
63,41
9,37
18,84
16,10
18,34
26,100
25,37
38,12
80,57
7,89
40,28
4,62
83,10
35,11
81,89
3,79
59,58
79,24
66,51
88,21
51,94
100,14
52,8
74,87
27,89
44,74
86,18
86,30
71,58
28,88
43,93
63,80
56,62
22,56
9,75
12,17
30,33
31,57
6,23
42,36
40,1
92,28
67,42
17,75
15,61
95,3
79,16
91,78
87,97
90,73
98,16
36,45
39,31
63,64
57,26
98,44
18,1
63,19
55,82
14,3
16,7
42,9
41,56
12,99
74,40
83,2
12,53
84,80
75,78
36,43
95,79
7,56
8,12
84,30
95,15
71,29
35,64
10,17
53,51
11,72
8,10
52,19
100,49
42,12
7,21
32,46
71,98
92,96
73,41
77,31
5,100
3,10
73,88
10,26
72,66
42,29
82,11
11,6
13,39
96,6
11,36
61,80
80,38
62,13
62,69
91,67
44,29
5,66
14,81
74,76
77,70
95,63
71,30
18,88
93,61
14,67
5,35
90,74
89,35
44,78
48,34
19,59
40,40
83,76
90,22
30,4
26,26
87,29
76,83
56,3
25,28
14,94
5,8
0,29
23,53
44,66
54,100
67,76
77,77
20,64
84,37
2,98
52,47
71,22
29,22
1,68
100,82
76,45
99,98
28,28
24,24
29,100
8,24
30,3
93,55
28,69
87,56
45,96
89,65
72,79
75,36
38,69
36,15
18,0
44,52
55,23
90,82
26,13
61,81
12,28
21,21
42,26
21,42
47,25
40,71
12,7
94,60
40,13
100,18
35,70
100,12
41,1
6,64
96,55
11,18
69,73
65,16
2,27
88,38
59,74
84,82
75,69
74,3
87,5
15,93
93,12
99,28
0,81
16,5
40,87
16,95
80,21
50,75
36,79
96,28
66,79
34,74
31,99
49,30
68,15
59,41
13,51
67,20
70,64
12,50
86,56
25,73
24,54
48,46
0,98
90,40
84,27
61,73
60,50
10,81
4,3
52,16
61,77
88,18
45,16
1,55
93,32
62,90
34,37
42,77
55,48
10,8
17,19
31,98
52,29
63,11
100,82
32,66
0,74
36,63
51,29
6,29
20,2
33,13
39,67
18,96
6,93
76,73
87,37
47,88
19,69
73,64
58,24
30,55
54,55
41,85
78,71
33,66
20,48
48,60
53,29
26,9
57,21
68,25
60,98
99,30
17,77
79,29
67,15
0,82
20,56
36,76
37,21
75,39
77,93
87,92
4,0
4,62
54,88
96,83
77,70
7,31
68,26
64,63
56,34
86,65
84,2
56,63
27,64
97,40
63,27
4,45
35,78
40,37
96,12
73,35
19,23
40,60
4,29
99,78
59,82
20,96
52,77
58,90
83,22
74,94
3,88
29,34
53,30
53,87
54,15
39,88
45,62
73,3
53,4
43,15
90,70
