col_1,col_2
68,100
60,28
93,89
2,90
25,64
26,81
100,62
65,96
25,74
0,53
80,77
91,88
78,96
53,82
71,41
24,1
74,85
14,57
15,68
88,59
8,91
51,27
13,2
33,5
59,40
87,18
9,59
79,35
15,69
69,22
84,74
17,60
34,95
53,81
7,90
17,91
74,39
87,85
47,80
16,91
74,30
2,58
49,27
64,67
25,27
8,0
52,9
37,48
92,3
90,84
66,76
99,96
51,52
44,41
24,30
42,12
17,90
35,93
32,84
54,39
26,48
13,0
49,31
6,33
6,4
74,36
60,40
63,89
18,6
46,61
37,3
100,26
14,77
63,95
77,62
34,76
2,88
30,32
0,28
61,50
50,28
10,61
75,78
80,83
71,62
33,59
89,38
53,10
72,6
23,6
82,15
40,7
20,30
88,48
54,70
8,25
80,97
35,72
48,6
87,4
60,6
70,13
62,79
60,20
47,47
96,40
90,92
15,5
46,48
61,94
26,36
66,65
78,19
69,43
13,57
45,13
80,56
12,67
31,36
22,15
7,66
45,11
72,57
81,5
92,80
5,21
54,39
19,84
48,0
52,38
12,16
33,6
57,37
74,9
38,61
37,64
16,36
64,54
28,32
60,84
7,93
12,49
23,23
32,35
60,46
14,97
31,48
59,64
94,54
30,52
3,16
6,52
95,9
18,66
50,7
54,37
51,70
15,77
83,6
36,28
14,93
10,97
71,59
15,26
26,31
41,11
13,50
67,82
8,31
61,65
90,80
61,81
86,92
81,31
40,56
12,64
36,78
70,11
63,63
28,56
49,52
36,70
67,36
6,21
93,14
72,36
15,5
72,86
85,18
24,67
23,57
37,36
27,44
77,96
60,81
24,22
84,54
9,49
91,42
81,7
7,100
53,61
84,91
3,56
79,86
16,33
73,61
8,26
39,61
41,72
17,26
71,24
23,77
51,61
83,22
66,99
89,18
48,27
63,10
90,13
78,68
51,46
48,27
76,58
24,30
14,93
68,42
61,52
40,16
1,0
56,70
24,57
100,78
72,41
8,86
5,41
34,48
53,11
65,15
52,81
83,17
96,79
6,29
13,61
64,30
37,53
79,90
52,84
0,85
87,12
18,60
40,15
34,48
6,78
61,17
15,51
56,80
35,58
52,38
54,45
0,14
62,32
69,58
30,33
69,51
67,73
95,2
52,73
49,60
11,89
39,83
77,55
95,64
39,75
63,11
32,61
87,68
58,98
25,55
4,83
87,32
27,55
74,37
2,80
28,30
10,19
85,29
100,64
39,100
24,96
30,86
79,40
62,45
90,99
80,93
100,34
57,61
43,11
1,44
3,13
79,71
78,46
37,5
67,82
46,63
63,25
31,78
5,42
56,97
48,40
94,65
65,20
83,77
80,38
38,68
62,39
59,37
50,69
92,35
97,16
80,79
51,14
42,0
3,11
65,25
64,85
80,60
71,47
59,95
0,7
98,40
52,81
42,49
99,21
7,59
79,4
84,76
6,63
56,61
39,3
91,0
40,97
60,75
59,79
10,79
74,93
34,92
100,4
39,63
12,14
19,56
76,1
59,75
36,75
42,83
44,13
20,35
88,67
25,26
9,90
98,89
100,74
31,42
12,91
27,9
23,67
3,85
29,38
65,43
22,87
25,15
56,14
8,24
75,46
63,96
38,47
88,15
6,23
96,79
67,10
67,51
75,54
38,74
6,16
29,14
76,49
2,22
55,0
5,72
49,63
5,77
12,34
64,78
90,82
44,25
89,16
55,63
18,99
70,98
15,54
51,17
35,5
44,17
14,40
19,96
93,8
31,31
68,14
83,6
64,92
76,95
57,22
48,28
15,86
65,45
98,47
19,40
74,18
65,76
30,52
41,63
79,50
27,97
97,82
25,46
35,87
61,46
23,34
63,55
76,9
44,55
35,10
85,25
48,48
71,59
45,26
26,66
5,13
24,33
15,28
34,40
16,79
89,76
64,93
26,38
42,47
77,89
53,97
23,51
6,43
28,49
34,93
62,52
44,52
63,92
40,57
9,71
0,68
93,75
2,44
74,17
71,62
26,27
5,34
32,95
94,1
45,85
87,11
55,96
85,21
84,60
9,41
35,53
96,5
43,25
29,59
15,37
56,95
16,42
29,88
26,5
72,49
22,54
100,56
65,7
53,5
55,87
62,14
31,7
92,36
29,77
13,90
26,48
27,78
57,64
18,56
63,37
82,54
62,55
3,15
20,67
81,45
100,64
56,23
97,40
44,77
90,11
30,78
25,72
57,81
49,69
86,24
33,56
48,17
63,66
75,1
80,19
67,6
51,64
67,2
77,23
31,16
21,64
9,29
51,78
5,51
47,37
59,29
84,45
88,85
16,31
81,43
58,98
1,80
90,9
86,10
53,5
19,55
42,1
2,47
40,40
58,19
33,86
58,14
38,59
38,50
88,28
42,4
25,59
86,18
70,42
84,92
94,42
61,36
77,55
41,83
44,93
71,37
37,0
71,58
92,4
27,57
