col_1,col_2
69,33
17,7
96,58
42,7
18,25
30,5
74,95
54,18
27,55
34,70
8,70
46,95
67,44
25,31
58,66
88,90
55,7
5,72
66,61
55,61
25,81
99,12
75,83
78,52
49,91
89,41
70,34
17,15
83,47
29,21
5,37
29,51
58,47
80,32
73,30
61,90
1,62
19,23
87,97
96,75
48,16
7,77
86,100
1,52
36,91
90,56
83,36
53,95
39,81
45,5
35,7
25,28
65,47
23,10
47,81
82,54
21,57
91,17
85,51
80,68
73,21
82,54
50,4
76,93
60,81
6,82
74,54
39,73
17,72
60,75
9,99
69,17
12,42
7,41
3,70
29,57
95,40
37,76
48,27
40,61
83,93
43,26
88,59
11,67
39,93
75,95
11,20
8,20
77,82
51,80
49,77
71,7
51,2
15,33
82,20
59,32
60,57
53,87
2,23
29,8
16,67
79,78
19,43
85,54
20,92
68,37
5,41
83,41
93,82
91,16
46,24
10,51
6,11
42,29
76,91
98,76
60,2
18,39
38,10
41,92
34,35
52,91
57,64
52,100
38,84
3,42
16,92
64,42
64,18
16,58
39,20
55,55
13,46
79,25
44,4
77,95
31,88
52,31
72,54
29,23
46,69
13,3
44,1
28,75
32,93
79,27
0,43
31,5
5,42
91,7
78,69
6,34
68,13
5,27
15,94
94,81
97,43
14,87
56,34
80,50
7,54
95,39
10,58
86,56
0,18
55,85
63,83
47,29
32,3
2,24
15,65
37,94
43,63
21,18
25,52
26,13
66,41
74,24
84,47
9,58
58,58
35,79
30,48
30,12
8,36
34,59
17,99
75,84
67,11
85,42
99,48
32,96
65,52
85,24
55,39
82,5
73,71
25,25
97,95
50,71
8,4
76,74
100,89
28,54
56,15
19,56
8,52
22,19
53,98
71,61
49,88
34,6
26,15
97,49
74,80
13,36
6,75
55,46
21,73
2,78
63,13
50,28
64,67
0,98
64,51
11,100
79,77
52,47
80,96
23,17
38,7
79,74
66,68
50,72
16,82
79,64
9,69
60,56
24,55
0,59
57,29
20,66
6,84
65,79
44,63
20,92
45,38
35,86
88,6
17,14
22,79
41,75
17,86
57,21
31,43
15,76
7,36
3,60
84,11
4,96
7,27
14,81
27,84
27,5
76,36
77,12
98,24
42,3
32,85
21,14
23,7
52,56
13,91
40,13
66,62
25,5
17,51
58,44
89,61
2,4
76,76
69,87
95,38
95,24
92,87
66,54
36,46
73,2
92,3
96,97
44,12
88,33
11,63
100,54
42,23
39,26
31,91
49,19
52,12
14,46
95,15
47,26
47,14
69,12
69,96
73,9
32,25
73,69
70,25
65,31
3,4
30,79
47,83
7,62
47,17
59,61
5,9
55,46
67,84
32,43
22,86
36,54
1,57
0,45
16,57
65,81
100,50
25,11
72,94
95,91
19,48
2,83
25,37
13,82
21,36
43,52
39,93
94,79
77,11
58,86
98,100
55,68
14,47
56,49
38,56
11,18
27,64
89,6
19,56
25,33
92,72
2,100
64,46
28,25
3,70
32,64
36,39
36,57
99,15
9,41
97,52
56,51
71,48
15,42
74,20
6,31
8,80
43,46
63,58
57,98
90,49
62,58
23,62
91,55
22,86
82,19
34,38
32,43
25,34
24,0
49,68
4,39
64,59
70,22
73,98
43,28
38,29
9,18
90,100
24,43
88,70
66,89
81,8
85,71
25,18
100,92
18,4
45,10
43,42
37,89
38,83
74,47
59,5
54,30
73,47
55,76
26,71
17,15
70,97
98,18
73,99
38,64
50,83
48,44
75,26
9,1
28,4
69,33
16,47
52,56
72,48
52,43
13,22
50,25
58,78
22,25
70,62
60,36
96,40
33,99
17,97
22,64
11,67
7,41
38,85
0,14
57,45
45,78
49,76
29,98
11,17
84,62
6,59
81,2
57,12
16,60
53,93
83,3
35,63
23,81
91,87
95,13
87,67
5,72
17,42
51,36
14,79
51,38
87,61
45,27
23,33
42,53
89,15
35,1
85,49
65,15
51,19
75,30
79,5
8,41
5,55
67,45
81,28
5,100
60,30
92,31
79,88
86,98
9,65
7,2
96,38
7,41
59,18
98,1
64,88
6,15
40,25
28,96
90,40
40,95
51,51
8,90
5,60
47,54
43,54
32,47
51,41
95,38
26,51
48,76
30,53
90,6
83,41
97,9
83,90
50,16
76,30
79,41
89,99
1,31
15,75
67,39
36,71
42,63
86,42
18,3
94,91
25,2
14,30
4,0
44,36
32,28
5,43
88,82
51,14
29,31
77,62
39,66
31,1
85,19
47,57
50,11
26,66
79,35
44,4
61,34
49,73
96,71
99,69
84,1
49,90
21,11
49,70
39,13
40,56
21,77
100,22
78,3
15,80
31,20
12,91
42,26
12,54
20,89
100,57
61,60
74,64
83,89
71,32
25,31
46,10
57,11
82,63
50,66
81,50
75,78
74,41
88,21
67,78
85,29
51,86
13,67
82,16
48,70
82,87
61,49
97,36
78,57
75,37
84,27
16,73
61,37
1,7
44,33
13,23
43,92
53,65
5,55
8,7
65,34
67,1
19,55
55,66
91,34
28,24
94,51
0,40
14,93
25,1
6,76
82,69
93,97
63,70
47,12
62,25
56,61
72,87
44,62
50,0
48,59
97,61
9,34
79,28
69,62
25,74
66,38
50,11
12,82
70,89
5,6
39,27
91,7
10,97
78,17
45,78
37,100
76,79
78,58
11,15
33,18
51,83
48,77
100,27
23,62
10,87
64,22
22,17
78,5
73,8
36,38
97,0
84,25
39,50
38,83
68,26
26,94
95,78
27,11
80,53
29,52
22,6
10,24
25,29
75,76
27,93
4,13
26,11
99,58
24,12
15,20
47,73
41,96
47,72
78,18
45,86
39,48
37,42
50,33
4,7
80,78
37,60
39,98
68,18
92,42
37,14
62,26
18,57
64,86
60,23
43,46
2,77
60,74
47,56
84,36
75,51
81,13
3,43
81,39
7,49
84,97
7,70
30,75
75,31
23,65
23,7
24,3
96,34
72,91
50,3
63,67
80,92
20,80
100,67
49,83
31,19
71,61
69,33
74,31
48,15
13,1
59,62
34,39
31,98
73,46
90,48
84,35
78,58
87,43
85,7
51,68
15,85
77,56
30,96
98,18
6,83
86,3
33,29
44,35
98,19
41,89
37,38
37,49
81,18
70,11
76,63
76,29
74,88
3,30
83,15
87,66
88,5
81,62
82,73
88,48
9,74
90,78
22,11
73,23
65,17
85,42
67,63
98,14
25,94
17,17
56,2
74,16
76,23
14,52
11,59
80,71
53,92
83,26
20,24
32,19
58,52
54,56
6,39
12,2
62,74
3,31
50,48
67,74
36,42
80,87
85,6
50,9
34,32
70,35
26,19
60,16
31,51
70,30
54,17
72,49
91,48
55,65
72,31
59,73
76,43
100,23
25,72
56,21
63,79
74,12
4,36
2,51
57,23
87,53
45,48
28,83
72,63
65,73
19,50
69,4
66,25
60,91
15,55
76,81
86,78
69,60
81,95
90,37
79,92
39,8
32,61
4,6
20,78
44,37
90,68
0,78
17,55
99,75
43,81
39,18
96,6
86,0
62,4
62,93
47,85
86,31
68,61
28,18
18,1
77,96
34,48
23,70
70,39
88,68
65,1
51,90
1,56
56,41
98,85
89,82
98,14
91,58
29,20
30,8
91,37
36,71
20,64
69,9
26,43
