col_1,col_2
37,72
48,19
73,31
93,75
17,96
79,53
39,61
65,98
95,48
0,80
79,7
7,90
86,93
23,76
21,82
86,9
24,55
28,6
18,8
82,79
10,20
90,8
36,11
18,75
20,87
83,42
3,25
91,69
91,47
73,7
38,41
92,72
71,3
94,10
99,21
66,75
16,52
55,80
60,43
45,19
69,15
56,78
9,39
25,77
20,29
72,54
32,60
23,2
28,18
24,55
94,26
64,29
56,86
21,14
27,61
15,96
48,50
92,88
96,95
26,79
57,74
17,23
37,93
84,100
29,15
49,89
79,21
67,52
80,85
64,82
8,65
25,15
29,71
92,69
25,34
81,41
57,100
78,77
29,23
19,21
93,29
22,31
26,7
98,42
61,64
9,6
99,96
87,71
17,23
94,17
43,55
0,19
61,98
41,68
2,59
13,82
89,63
16,49
71,61
59,72
47,71
12,44
95,26
71,79
42,22
63,36
50,76
44,64
79,19
69,23
36,20
60,13
21,55
9,34
68,9
94,57
89,36
62,49
74,50
38,77
24,80
14,88
28,97
57,81
72,33
36,75
47,6
67,10
55,99
88,36
38,41
5,41
76,39
16,46
9,10
0,64
89,48
3,55
85,51
59,43
20,69
3,8
5,69
21,58
98,8
1,90
53,100
95,16
45,38
12,55
78,86
56,74
14,80
24,0
17,96
4,13
1,11
14,6
65,8
86,23
99,62
98,93
98,75
43,93
96,27
76,70
19,18
62,57
36,58
90,59
10,99
99,34
1,7
84,91
42,51
2,71
60,65
25,77
16,56
27,51
14,40
13,64
43,83
18,67
55,100
56,30
8,22
33,100
13,17
1,82
93,42
37,1
85,12
79,20
23,82
11,56
42,81
60,70
91,6
3,42
80,75
66,94
31,68
82,67
33,14
96,2
19,78
18,53
89,52
97,4
12,49
4,83
53,93
96,82
5,84
70,73
49,61
6,67
69,53
49,64
2,13
85,38
21,28
81,80
70,11
66,39
28,32
47,74
64,93
99,39
73,94
58,56
71,5
52,86
28,58
48,89
19,23
39,61
50,72
61,52
81,56
86,24
96,74
72,61
50,54
65,12
13,55
5,41
14,34
35,85
23,57
58,75
14,38
57,13
13,54
88,38
22,46
70,89
57,24
25,58
55,14
75,2
63,69
20,22
63,82
17,64
63,42
65,66
92,6
9,7
9,89
32,73
99,5
15,52
85,26
37,22
91,46
7,58
53,40
73,8
95,39
99,99
53,36
72,95
58,100
26,53
26,66
81,17
70,60
64,40
20,46
74,26
58,25
88,37
39,69
35,80
27,64
47,58
96,40
18,99
30,49
32,47
7,87
94,52
73,49
14,87
1,28
68,38
7,78
91,92
64,38
54,54
60,52
67,43
80,50
53,30
50,13
69,12
1,36
63,86
34,65
51,98
88,29
67,81
18,92
40,54
48,10
100,100
34,40
61,18
92,64
74,75
16,56
15,54
48,49
23,24
48,70
40,52
65,8
78,14
38,14
20,86
47,35
5,34
35,74
71,47
5,61
75,85
39,5
51,29
19,39
14,42
41,98
11,3
24,13
45,10
98,96
65,16
70,15
70,85
65,10
46,14
39,76
22,38
78,18
80,80
71,87
68,56
52,39
1,98
76,6
0,96
34,38
76,46
27,56
90,59
4,45
12,32
64,48
54,20
95,99
43,58
82,74
78,84
54,69
73,31
9,98
90,93
8,30
73,60
98,24
20,88
96,14
69,11
91,19
32,57
62,6
69,88
84,38
11,99
54,61
97,85
76,12
66,24
72,51
69,38
90,67
2,18
93,67
98,17
47,64
60,2
22,97
37,14
93,61
58,22
56,100
35,47
43,22
85,54
53,81
29,18
39,30
100,76
29,37
97,37
30,19
26,11
65,52
79,40
41,63
7,6
60,55
37,58
7,69
10,48
41,75
74,12
15,79
53,32
75,43
50,94
33,3
22,97
46,33
77,71
73,14
64,39
94,44
54,49
42,87
46,66
84,93
24,25
44,86
30,1
98,47
69,22
33,59
16,71
46,31
66,33
50,15
21,81
51,50
22,31
9,60
28,8
77,89
27,99
26,88
45,98
50,45
23,19
22,98
11,55
6,22
42,8
80,31
68,99
48,19
32,13
53,52
3,25
92,46
70,33
5,58
61,34
63,100
10,74
41,48
60,9
27,61
49,12
17,8
12,90
79,79
92,95
41,58
21,70
63,35
27,68
42,68
76,10
67,63
53,35
93,70
73,34
13,79
26,55
63,86
21,72
9,29
55,5
91,4
53,60
24,26
60,2
27,84
73,24
18,8
2,12
30,48
100,83
89,33
98,68
49,38
80,37
99,67
36,60
37,6
68,88
64,17
3,0
9,19
7,91
67,19
15,99
60,7
46,99
78,85
88,44
52,31
97,22
17,74
15,19
73,36
86,80
57,90
65,71
31,12
72,4
7,36
95,85
12,77
55,41
1,6
30,33
35,37
11,22
42,39
69,33
60,79
69,52
27,69
46,8
44,10
12,87
89,99
70,25
63,82
58,16
59,54
54,1
20,94
88,92
17,43
46,18
12,83
42,1
29,43
33,22
28,100
75,88
80,16
14,60
98,18
55,42
85,81
7,100
69,64
73,57
53,66
45,59
99,76
70,3
61,27
20,74
40,16
56,10
90,90
64,0
8,10
27,0
98,88
100,9
55,64
92,24
32,50
76,22
46,91
37,94
31,8
6,90
22,46
54,47
34,42
5,21
66,67
44,94
5,48
9,46
78,27
71,20
32,48
78,97
21,76
19,83
42,48
39,87
48,28
32,3
57,7
76,89
54,87
40,60
98,35
93,99
7,40
