col_1,col_2
25,46
3,72
82,64
98,4
71,5
67,40
22,94
27,44
9,71
37,10
94,33
21,33
7,40
3,48
44,58
70,58
9,56
61,89
47,83
17,61
37,38
48,60
91,18
71,62
3,100
59,51
4,74
31,96
3,97
100,20
88,63
13,17
66,37
94,5
86,36
37,21
96,68
33,18
19,66
83,16
26,33
91,98
80,0
33,97
41,11
45,82
6,66
32,35
35,41
12,49
43,22
26,34
99,48
94,66
50,11
28,45
7,60
94,64
64,25
39,15
83,69
87,15
18,93
73,58
8,51
40,47
82,28
75,54
50,46
68,92
54,79
49,94
23,50
87,35
34,72
42,58
42,1
51,44
60,77
22,8
65,49
6,40
57,26
80,11
46,68
64,13
74,60
69,43
77,23
56,92
34,66
5,33
90,44
48,41
93,16
71,40
40,42
23,72
70,77
41,34
52,30
77,67
84,93
59,67
16,27
3,28
30,45
63,81
67,40
32,92
97,29
95,75
58,33
47,49
0,29
64,36
69,20
65,89
4,64
98,52
81,43
62,23
8,55
8,41
17,81
71,86
9,88
25,65
93,67
32,57
5,33
68,21
13,81
63,3
15,59
68,86
25,6
14,87
23,6
47,59
51,30
13,63
18,3
37,35
62,72
62,8
27,32
21,100
93,70
46,75
16,18
68,86
70,45
5,22
61,93
72,88
74,16
79,15
65,50
44,58
21,37
94,56
18,72
99,8
99,98
96,68
38,92
68,37
17,73
60,17
2,40
72,0
95,0
39,85
7,30
38,49
22,98
57,69
62,37
13,36
75,28
92,79
5,49
3,44
41,69
18,47
98,94
1,82
31,38
24,8
41,80
89,83
20,66
89,16
30,67
5,82
18,76
10,35
34,21
75,74
80,65
87,50
6,83
51,39
47,39
36,46
87,22
5,42
90,47
25,77
62,64
19,89
5,97
83,66
46,68
7,85
49,67
39,63
18,4
81,86
3,63
17,45
31,72
32,11
47,57
36,77
7,49
79,52
37,36
95,84
62,93
35,88
71,16
46,11
25,57
17,14
26,55
6,63
41,85
54,92
71,70
14,46
68,99
67,49
12,26
14,44
10,92
13,11
54,72
8,22
25,49
81,7
74,87
39,8
66,56
94,17
36,42
79,67
80,90
62,53
67,53
40,53
9,31
44,40
27,93
50,99
37,77
39,6
58,79
70,4
27,35
100,7
7,77
22,58
38,67
60,92
72,3
85,4
31,83
17,51
53,100
20,30
7,28
50,70
8,1
88,94
57,28
98,61
68,48
18,86
74,54
16,60
37,48
85,8
84,36
75,76
63,12
99,63
66,67
91,6
0,1
5,37
47,80
7,90
3,69
38,38
87,2
88,41
71,28
80,47
100,76
39,33
100,27
96,100
84,95
43,91
97,3
89,46
87,39
90,67
32,27
41,64
77,55
8,88
56,87
40,9
54,60
74,88
62,86
70,2
8,61
70,75
27,90
100,45
99,94
0,14
3,86
16,57
76,43
86,91
5,42
6,40
92,70
70,78
33,92
72,94
7,64
0,24
31,12
72,94
37,92
51,13
44,92
65,76
33,96
18,56
87,100
9,24
83,2
44,13
93,13
41,62
39,28
77,42
43,12
17,89
22,44
95,53
98,15
45,92
20,95
64,69
31,89
11,32
90,84
90,35
49,69
96,33
10,18
39,5
19,35
97,30
88,74
37,1
96,51
4,59
43,60
52,15
39,85
34,33
48,59
41,38
12,76
74,81
38,12
48,61
95,58
46,64
49,47
0,36
38,68
66,97
87,49
37,35
65,53
99,61
81,39
87,81
7,14
27,92
88,15
99,96
79,54
81,83
38,57
47,82
59,44
39,46
4,57
51,38
88,27
55,55
27,7
21,24
71,81
50,8
71,97
97,26
63,18
44,78
91,7
10,28
6,76
74,44
48,72
95,68
5,7
83,30
68,12
18,12
30,13
79,99
34,89
22,28
50,81
100,19
27,6
23,14
8,83
4,6
71,52
46,80
93,94
94,85
72,60
19,35
51,16
48,65
91,14
70,59
98,8
52,17
47,24
42,16
21,47
75,38
73,6
24,20
15,55
90,54
12,84
89,65
23,71
44,63
10,52
50,78
6,32
0,29
99,0
48,97
22,29
97,89
2,47
80,68
72,75
80,58
61,6
71,100
73,37
7,28
42,15
41,52
17,58
15,91
49,74
73,54
71,64
30,38
60,90
72,55
98,99
55,81
43,25
30,51
47,37
87,10
30,41
25,53
7,18
28,8
60,22
83,26
82,82
35,99
12,43
89,8
4,32
20,22
92,77
36,1
55,36
60,12
6,26
64,11
31,46
17,41
8,5
15,5
87,81
26,32
51,69
50,95
45,70
89,72
58,64
87,58
35,92
62,77
80,33
95,55
37,49
70,22
20,80
29,37
88,45
24,84
47,79
1,60
69,29
100,4
90,72
26,61
52,27
42,13
37,36
78,98
78,61
32,51
77,17
98,7
44,55
52,6
69,98
1,96
75,64
50,61
58,67
44,32
74,83
43,48
94,16
94,19
48,95
48,25
2,4
74,67
32,9
97,39
38,95
52,45
77,65
23,12
28,9
58,82
50,77
68,34
84,92
22,37
86,45
68,15
56,67
4,2
98,72
57,62
55,15
97,56
76,48
66,21
15,27
2,41
96,74
40,86
41,14
58,66
72,12
18,55
49,90
80,66
53,56
12,44
72,43
99,18
91,11
60,7
78,90
58,54
81,55
61,27
90,25
80,56
15,83
20,58
71,1
19,66
92,69
70,55
85,62
26,67
61,39
93,99
91,73
50,46
51,69
62,25
24,91
97,75
67,88
46,1
48,34
47,90
49,28
9,73
57,91
64,94
79,72
85,91
67,46
91,63
89,40
62,72
51,8
42,6
62,23
48,2
23,52
28,91
49,83
66,50
87,56
55,40
50,24
3,80
40,76
55,63
18,93
11,100
89,5
43,24
78,57
80,75
26,33
31,5
10,29
90,38
54,0
67,100
59,10
6,1
96,95
75,28
15,62
88,61
11,40
7,86
86,30
59,63
35,40
96,11
4,96
75,93
86,94
8,10
30,25
42,69
36,55
15,57
5,38
46,29
87,14
51,56
61,43
98,60
90,18
32,81
79,70
69,29
20,44
74,77
89,17
61,48
77,74
79,27
54,61
47,7
100,5
89,28
70,36
16,64
26,69
68,39
64,24
37,10
88,1
10,47
20,22
44,72
97,48
53,75
13,43
54,99
73,34
78,98
58,51
95,17
1,8
80,55
10,77
35,78
17,93
17,71
2,74
18,88
53,36
2,22
73,52
42,73
83,55
50,100
50,4
75,65
25,79
81,15
53,52
37,47
74,15
67,77
80,19
69,56
26,64
76,6
4,79
95,84
20,77
81,50
37,50
31,1
4,30
6,64
59,22
10,43
46,9
10,74
40,83
2,40
32,30
51,80
96,90
43,11
50,61
83,14
17,53
30,22
42,76
58,8
76,58
56,0
50,22
63,3
75,53
36,29
30,59
24,13
83,31
90,6
51,92
99,73
10,38
83,38
16,91
55,55
90,43
21,18
61,87
42,0
4,57
67,62
37,87
28,48
98,21
84,12
25,65
81,36
68,35
67,4
87,56
95,2
75,84
98,56
39,72
56,98
60,28
51,24
10,34
64,81
46,87
35,94
52,10
58,25
69,61
88,13
38,16
68,64
5,28
18,16
78,51
42,28
84,72
97,81
17,23
70,16
40,99
65,43
28,9
43,12
14,11
54,57
46,0
60,75
26,85
54,74
16,0
59,60
64,81
82,26
99,41
42,35
99,54
99,48
1,63
60,57
76,81
41,100
76,82
78,20
42,91
73,99
87,45
24,74
60,53
27,19
97,48
11,80
10,96
92,13
61,29
8,68
17,48
34,63
22,24
91,50
7,68
17,34
80,76
28,44
75,30
17,71
12,32
45,61
87,29
74,72
11,0
20,49
41,3
57,60
78,47
55,0
78,54
92,3
43,95
3,18
76,37
7,74
45,67
75,79
90,25
63,57
87,32
0,11
20,29
99,88
51,2
21,82
74,2
15,79
73,77
9,64
63,11
9,5
55,91
57,42
6,45
28,5
49,25
36,3
58,83
27,67
27,2
12,7
27,61
60,73
100,78
25,29
6,62
38,23
46,35
63,66
62,63
41,31
65,92
14,6
87,41
93,75
45,25
66,17
65,4
97,18
76,9
81,7
96,71
75,86
88,54
3,28
60,73
86,27
11,70
1,15
54,15
86,70
68,26
18,16
63,77
10,96
49,22
99,13
93,19
42,94
91,65
100,89
88,73
63,33
99,21
52,45
81,40
23,24
53,44
6,96
77,92
52,87
33,84
17,0
75,99
10,24
83,7
35,38
82,50
2,39
55,56
6,41
31,52
28,84
97,92
69,90
21,27
73,42
100,98
8,100
8,53
2,19
73,33
48,100
