col_1,col_2
6,12
95,78
23,31
27,0
96,52
63,43
9,19
28,14
43,81
19,47
43,17
42,98
46,89
64,24
79,27
71,53
68,77
8,68
21,21
68,100
5,95
68,2
88,39
8,66
64,73
26,97
75,29
30,77
52,47
37,43
84,16
74,30
69,94
99,43
88,21
47,44
71,100
3,80
30,30
94,1
22,73
50,91
81,98
86,55
44,54
21,83
3,72
1,49
56,49
69,36
7,86
44,25
92,39
72,70
74,63
1,6
7,81
77,0
34,11
34,56
66,77
10,93
2,66
79,59
80,52
76,82
55,27
87,36
14,85
56,48
20,91
64,33
35,73
75,93
37,5
80,77
73,66
61,50
74,43
99,55
66,54
27,65
99,92
90,79
8,7
86,13
29,52
84,83
43,82
28,22
3,18
95,91
83,37
67,55
81,98
0,64
25,12
100,16
32,34
5,70
37,66
88,48
51,34
62,95
80,48
85,8
30,82
0,10
52,84
8,12
24,89
10,48
75,75
72,1
53,33
10,72
63,69
28,41
38,94
76,69
100,31
58,40
66,54
43,90
4,79
72,25
52,9
89,78
46,85
22,72
50,42
14,87
86,36
63,64
1,68
68,94
46,93
83,35
25,68
57,92
49,30
38,71
59,81
77,13
21,75
94,57
84,51
39,50
84,70
80,11
5,7
49,87
43,53
87,9
6,46
34,31
22,2
72,36
9,68
64,95
40,20
69,64
35,6
2,72
74,2
26,36
57,17
11,78
84,81
47,29
36,22
49,54
22,88
99,36
57,61
90,37
29,92
32,61
79,77
87,74
53,61
45,26
3,9
88,33
100,30
49,19
90,49
5,38
37,6
91,93
84,68
11,60
64,45
52,64
13,98
1,95
69,94
53,92
60,40
69,8
3,27
27,84
91,21
18,20
75,13
31,60
53,44
52,94
35,92
78,17
53,41
50,31
43,81
42,48
55,7
84,65
37,10
49,74
7,30
76,60
60,29
11,59
52,9
77,100
84,0
93,81
21,35
18,99
97,65
8,30
50,24
12,56
85,62
34,78
99,65
61,57
22,85
12,99
54,36
65,28
19,40
79,85
75,0
26,2
9,67
69,75
56,41
46,45
97,33
43,100
43,16
86,45
82,22
4,63
97,64
27,99
25,17
69,59
71,96
48,83
39,74
42,70
42,73
57,54
91,75
84,50
75,38
16,3
7,37
3,24
2,16
42,64
32,93
64,35
56,99
67,52
43,43
59,25
20,88
44,34
30,33
46,43
31,37
20,68
29,85
80,44
33,80
7,30
34,13
7,10
3,6
6,91
34,31
79,91
26,0
20,6
76,69
55,47
84,41
78,16
4,52
40,100
57,7
35,82
42,80
22,16
76,14
24,43
42,95
63,21
0,6
98,92
20,32
70,63
6,52
93,95
22,80
18,76
97,27
29,42
93,2
57,49
11,50
96,61
14,76
3,61
49,86
36,13
95,82
40,92
81,74
46,79
2,21
58,27
75,65
39,47
61,89
39,88
46,80
88,73
32,75
6,47
78,90
21,56
69,20
20,18
33,36
86,73
70,18
67,63
73,21
8,10
60,49
56,90
17,69
76,35
42,96
69,92
29,12
53,52
99,6
31,14
77,5
70,27
67,49
14,89
15,35
55,55
32,16
53,61
9,37
73,11
43,12
23,99
34,21
10,94
21,74
45,15
59,79
39,90
29,0
65,17
23,73
84,52
25,16
15,93
97,58
30,98
61,42
15,8
23,20
45,28
70,99
4,40
24,76
18,59
57,12
37,53
87,17
40,19
91,22
65,39
2,9
83,95
52,30
76,42
64,91
41,10
39,73
77,71
98,62
4,5
47,42
19,51
66,45
77,32
65,85
87,73
71,11
92,48
64,43
77,36
88,98
16,87
95,48
83,97
65,63
49,68
25,14
58,15
47,12
8,8
59,36
49,25
79,47
78,17
87,81
10,90
45,35
21,92
29,79
82,57
47,89
6,16
89,97
50,7
76,75
13,96
52,52
20,68
37,40
54,20
15,23
87,11
9,35
52,17
38,59
33,74
81,81
86,14
89,54
88,70
37,81
82,77
39,84
22,68
5,86
50,0
31,89
61,88
88,96
22,45
32,59
39,15
11,7
10,27
46,14
73,45
27,53
14,76
8,55
87,74
87,4
51,9
82,99
48,1
72,44
78,56
73,35
11,39
88,50
85,97
99,94
72,16
58,68
15,30
86,16
13,61
17,59
85,19
42,14
17,12
77,79
49,35
56,13
26,76
75,6
44,28
5,77
12,22
38,9
69,65
50,23
90,56
95,73
29,15
71,10
48,12
13,14
71,44
88,48
96,30
76,35
96,52
47,54
88,65
87,62
86,77
30,70
98,39
6,47
44,68
24,37
26,13
74,88
19,73
61,67
97,53
91,16
87,81
81,86
37,77
74,6
41,69
34,21
20,41
60,68
3,21
64,76
10,82
81,72
46,92
28,48
81,94
31,99
14,56
17,38
23,32
9,35
98,99
83,40
23,83
28,48
86,95
20,22
74,13
29,44
50,83
58,16
54,67
65,56
35,18
88,35
66,79
69,54
41,33
50,25
85,42
2,58
19,32
77,68
0,17
40,5
75,45
40,9
94,36
92,87
64,14
37,30
75,78
57,68
26,47
88,80
33,67
49,82
73,84
52,88
66,100
49,7
98,1
20,8
83,14
66,56
99,92
61,5
17,28
1,74
73,73
20,98
58,80
10,72
50,1
75,78
37,12
69,75
76,90
49,47
21,8
36,22
54,12
70,52
13,22
67,78
85,97
76,62
41,15
97,51
8,44
47,2
74,20
59,81
90,69
33,58
70,79
35,44
73,58
56,80
58,15
62,4
62,16
80,1
100,46
24,50
64,56
55,32
41,68
86,16
46,41
22,24
72,45
35,70
19,77
17,92
16,17
54,77
97,84
88,74
72,91
9,17
84,85
42,19
37,44
24,20
61,87
39,31
83,95
32,27
63,45
68,92
83,30
24,48
31,48
59,40
3,47
36,59
31,8
9,36
89,34
10,81
81,8
5,53
92,76
65,85
74,89
55,33
5,42
37,19
61,49
95,18
57,83
9,69
97,1
77,89
74,25
17,64
40,97
80,6
46,89
67,15
95,50
94,46
100,81
13,45
70,81
85,71
20,64
66,78
3,7
63,42
59,74
44,38
38,26
41,42
35,82
71,5
21,84
85,51
3,96
78,41
71,5
50,30
13,85
32,79
42,26
98,75
40,27
60,0
45,29
57,1
37,93
22,66
63,73
29,45
68,85
48,86
77,40
22,89
94,37
73,50
69,88
90,20
61,17
52,81
67,83
29,74
0,1
19,67
1,26
83,43
94,5
72,57
5,53
60,31
90,92
45,29
13,59
41,51
38,4
63,10
10,67
72,41
24,43
86,64
4,83
66,95
67,87
7,77
84,38
56,15
89,90
68,25
7,61
48,98
75,86
64,7
5,18
18,97
78,73
85,97
84,0
82,34
82,96
22,35
10,26
1,86
77,42
48,30
18,80
23,34
34,35
31,99
42,61
31,91
75,64
77,97
88,90
4,8
10,59
33,75
8,35
70,67
14,21
39,27
56,74
91,55
81,24
50,23
74,66
73,18
33,90
52,9
54,52
57,80
17,34
54,59
17,49
46,72
61,9
45,28
62,21
56,28
100,59
98,3
17,77
19,28
81,44
11,84
37,92
32,52
71,74
95,30
13,87
1,28
8,29
75,11
65,86
23,41
44,81
30,49
12,5
48,61
76,94
4,38
91,54
47,37
86,50
95,51
40,11
45,44
84,8
8,68
55,67
68,11
54,65
45,22
64,87
55,27
4,11
64,46
16,22
16,52
64,18
45,45
56,27
53,35
32,97
64,60
29,7
18,2
12,41
18,83
32,54
58,98
85,15
51,9
78,62
9,72
64,22
53,46
16,68
19,80
58,69
55,9
35,77
3,24
70,91
33,89
19,54
7,58
4,71
57,32
92,35
79,94
37,38
22,50
97,48
87,10
53,97
22,54
41,33
40,75
31,18
85,11
9,55
35,78
28,89
32,48
46,42
1,25
82,84
35,13
28,84
91,35
2,27
99,10
82,29
95,78
76,33
90,74
37,11
85,2
8,76
25,87
26,53
12,82
28,84
74,15
79,85
50,86
47,70
21,1
10,100
93,30
50,80
100,70
39,78
89,0
66,83
38,68
51,51
76,77
98,45
12,2
12,6
59,71
29,20
43,69
62,64
42,24
39,89
56,14
91,6
39,69
50,50
54,77
58,28
51,33
77,93
31,70
30,25
35,14
9,4
4,100
80,99
69,19
2,13
20,37
16,45
73,15
41,51
38,71
73,55
98,28
7,34
94,23
93,53
13,22
22,5
21,75
96,92
70,67
92,37
9,54
6,46
40,21
48,35
80,19
29,94
32,29
1,40
41,55
2,80
3,99
80,57
48,43
85,22
96,11
65,68
57,97
93,72
