col_1,col_2
51,66
16,19
88,7
63,30
73,95
87,38
79,45
15,33
66,50
14,6
27,100
66,39
49,53
78,73
92,44
21,86
38,9
97,11
81,55
11,26
84,98
63,42
38,44
35,10
99,96
3,53
62,3
100,29
38,21
97,1
26,55
45,86
10,54
38,59
20,13
95,13
93,26
81,85
10,53
6,41
68,3
49,97
83,94
77,78
79,14
85,8
95,92
99,47
33,26
24,94
60,45
45,18
91,100
31,11
94,33
99,22
36,59
81,20
11,32
3,6
31,53
58,8
11,29
39,75
3,89
59,60
73,7
93,46
2,46
17,7
17,49
11,99
6,28
64,78
24,69
9,88
23,54
12,42
50,36
67,20
97,27
98,99
76,57
13,24
58,55
90,5
71,90
16,84
47,64
70,82
32,26
78,68
25,73
86,57
40,3
13,28
16,45
2,14
71,72
43,58
98,39
35,5
19,9
22,23
22,38
72,82
73,72
0,85
22,63
16,5
84,26
99,44
65,76
54,55
93,1
93,32
76,98
32,59
81,28
53,80
27,6
26,7
94,16
51,99
14,45
16,58
45,9
69,90
34,44
4,21
29,31
93,84
5,39
99,29
84,81
73,73
64,32
53,86
52,96
83,32
55,9
36,82
25,13
28,78
67,77
89,34
16,3
28,38
79,21
27,54
91,78
79,60
18,76
20,91
70,35
54,6
64,71
67,98
85,62
78,67
79,10
73,86
74,66
39,47
59,99
0,71
53,45
59,16
33,99
61,9
43,76
95,91
54,27
96,44
54,58
64,28
35,12
58,48
46,34
99,10
34,83
95,1
4,95
94,86
69,100
100,79
32,6
79,33
1,94
84,6
1,6
19,34
41,11
40,96
86,83
34,25
66,6
39,26
49,36
76,27
64,1
35,61
39,71
1,75
70,64
54,92
2,17
86,91
48,22
25,67
86,21
93,72
76,75
28,3
33,91
91,50
13,98
36,31
94,53
33,11
25,17
27,31
99,68
100,92
17,96
39,92
16,19
6,77
58,63
21,17
43,32
79,6
49,4
83,0
6,85
18,16
49,54
14,14
63,67
29,39
49,66
61,79
14,83
88,1
90,34
78,82
62,12
61,8
97,8
3,3
84,91
87,8
91,19
20,73
69,6
1,27
27,47
83,56
39,9
11,52
98,22
0,74
81,11
31,83
3,49
56,76
86,58
29,20
0,51
37,87
19,67
21,32
66,14
61,60
71,36
94,17
53,22
59,50
61,20
82,65
1,63
24,28
82,13
39,4
91,15
82,38
12,36
15,0
49,27
30,70
72,18
70,50
89,7
45,73
11,82
17,30
5,0
71,52
25,19
4,87
49,91
80,29
