col_1,col_2
91,60
76,93
65,25
1,2
10,41
2,30
68,19
89,39
17,4
5,97
56,25
57,8
19,34
43,18
41,92
14,13
4,89
83,28
83,87
58,28
22,75
37,56
14,39
51,69
49,11
32,35
60,85
36,60
93,8
9,60
9,100
2,77
8,68
26,64
3,93
44,28
69,30
72,14
44,29
92,43
38,36
24,23
44,65
32,73
19,18
93,22
85,26
61,5
7,80
58,20
29,43
81,62
81,61
73,15
40,44
3,82
74,33
39,9
89,60
14,98
23,59
29,28
92,5
13,97
45,1
31,35
71,95
66,32
9,77
53,45
88,13
60,14
82,56
60,27
12,73
26,56
61,7
51,3
93,96
27,36
17,45
88,69
4,59
51,57
7,62
3,73
87,45
51,74
74,58
62,22
13,74
12,51
45,44
12,0
53,96
1,38
68,79
80,90
54,0
3,37
63,80
25,94
24,15
64,66
19,17
42,9
43,19
35,47
55,35
47,2
65,45
54,17
37,76
6,69
18,17
21,93
33,20
41,58
53,81
64,26
34,19
4,58
46,24
16,80
48,48
22,77
8,64
53,85
91,40
22,22
59,3
65,61
76,21
39,79
47,8
72,36
11,34
44,10
55,91
84,99
70,94
64,52
15,33
41,34
68,64
79,32
25,21
97,72
30,62
24,44
29,62
71,98
66,52
72,54
89,37
3,0
37,27
2,71
43,0
21,71
1,61
60,3
48,1
16,33
9,49
43,96
67,95
42,67
26,91
30,79
47,21
89,33
39,70
91,20
66,74
26,98
18,78
27,62
37,45
64,87
58,73
59,48
60,31
40,97
15,58
48,75
35,2
7,1
17,83
14,29
100,51
13,52
68,50
32,95
25,13
7,94
80,56
50,73
71,97
79,86
93,14
36,21
86,72
66,50
34,31
20,92
39,6
49,57
59,81
71,3
32,36
28,19
23,78
38,27
28,46
66,28
52,81
52,26
1,36
28,44
61,6
80,22
91,97
29,24
78,39
93,72
29,42
76,36
18,77
61,97
50,33
34,51
95,66
79,36
97,90
84,15
81,71
86,74
23,8
23,10
45,32
64,49
68,74
94,87
49,89
89,44
26,69
19,5
8,71
57,6
76,53
50,100
92,76
4,39
81,97
45,32
28,50
82,46
84,41
44,98
92,37
51,38
49,100
90,49
45,8
71,40
7,8
46,60
71,33
46,63
79,42
27,9
86,91
37,28
3,30
79,17
32,25
34,95
100,3
39,20
99,81
68,84
74,38
91,4
47,93
38,3
18,65
58,44
92,6
94,88
6,72
76,77
92,26
29,25
92,72
80,78
47,17
97,63
96,85
27,72
10,5
73,65
83,7
10,1
95,9
25,30
10,97
90,53
37,87
35,7
79,47
68,60
59,17
99,62
23,63
88,91
46,45
86,13
49,67
94,19
19,19
35,64
41,90
10,53
16,29
42,39
87,85
37,98
93,24
90,23
3,79
50,44
39,65
59,69
83,49
37,67
60,5
41,92
63,87
73,42
69,47
22,19
13,60
78,79
13,73
31,58
11,63
93,49
37,12
42,93
44,39
65,65
8,55
8,87
80,23
31,47
85,78
6,95
52,35
31,93
55,86
10,53
78,37
27,61
86,97
0,3
58,40
9,37
85,99
59,17
4,67
72,52
46,69
17,0
15,50
76,57
7,59
3,98
64,52
94,18
51,83
34,74
89,65
13,25
51,85
75,49
89,58
1,83
35,67
74,44
51,63
50,32
73,1
67,41
32,29
43,95
25,95
13,38
67,52
70,69
61,2
64,19
44,42
46,25
100,72
31,82
36,48
91,24
54,18
53,74
79,47
77,93
36,89
41,94
98,47
98,82
63,40
10,29
44,51
35,17
80,12
16,91
66,27
41,66
100,7
39,68
27,68
36,12
3,21
3,56
59,88
26,36
95,39
49,44
93,34
25,2
17,67
39,83
36,36
1,55
58,99
30,65
4,32
0,90
31,4
16,89
30,16
5,62
79,16
58,91
84,76
5,45
37,94
86,92
38,14
52,93
99,51
58,40
85,33
10,48
84,91
72,78
7,98
21,6
24,9
60,12
9,60
85,26
48,18
53,40
57,37
55,37
5,76
32,3
91,94
71,34
23,14
37,30
62,57
90,92
96,22
31,28
10,40
65,20
38,30
0,83
46,71
76,70
76,89
13,44
95,93
31,35
59,22
49,31
36,83
12,11
19,86
27,88
53,97
77,65
59,36
14,68
60,28
19,60
36,87
59,36
53,90
13,85
88,35
40,63
41,25
83,9
94,76
87,99
35,100
91,33
30,11
78,29
91,60
26,56
83,44
52,3
54,63
41,93
9,24
30,14
56,55
90,15
22,57
45,6
71,19
32,82
9,54
89,71
72,39
87,11
93,18
49,76
2,36
21,95
67,13
81,52
15,68
8,17
28,63
4,22
66,95
33,69
15,74
71,58
34,38
98,58
5,2
22,88
9,98
57,19
13,48
3,99
74,33
26,3
16,100
63,60
74,92
55,51
20,84
62,45
69,84
59,95
21,56
5,89
94,98
71,84
78,93
87,92
71,55
65,80
73,76
83,73
46,82
2,34
93,60
46,37
53,0
78,96
41,40
17,58
97,4
25,61
33,45
53,59
10,63
55,10
23,57
11,20
8,79
40,64
3,66
90,53
27,39
34,33
18,20
27,78
16,68
17,42
27,93
98,21
61,70
31,82
8,1
28,99
75,12
68,41
48,63
45,33
91,35
61,70
59,67
70,20
65,47
19,96
64,77
88,10
76,40
65,21
16,20
48,41
77,83
9,80
26,69
17,37
80,21
82,31
29,86
51,99
50,35
24,16
18,37
55,6
64,44
87,35
38,66
4,57
10,83
59,11
47,32
78,63
7,96
7,25
47,34
80,33
38,81
11,59
78,30
38,87
25,2
76,95
35,75
15,85
85,24
50,15
31,42
1,81
23,77
39,23
65,70
40,54
15,92
19,45
86,89
25,1
45,10
7,43
3,0
16,96
80,38
67,72
4,35
9,3
83,0
0,30
45,64
45,20
40,33
32,22
98,13
85,4
80,27
25,45
80,68
56,41
56,45
23,36
24,57
