col_1,col_2
0,9
53,92
82,76
84,37
35,37
68,88
18,45
26,33
100,98
9,98
43,62
23,26
63,48
68,4
42,74
100,99
99,65
22,77
17,84
80,21
85,71
57,43
7,35
16,51
56,29
60,87
85,48
39,60
53,46
78,27
29,54
9,64
10,75
12,100
11,79
2,42
77,89
13,42
18,96
40,55
86,53
73,17
43,92
55,16
9,63
18,30
33,17
66,91
92,30
94,20
77,31
52,71
29,6
20,57
59,87
25,49
9,48
70,50
99,76
27,2
88,70
22,17
24,2
93,38
35,86
100,32
71,7
19,15
84,99
70,85
55,39
82,2
27,85
76,29
81,49
94,0
20,94
33,46
24,66
71,39
82,96
74,64
16,58
57,36
100,38
93,63
88,57
11,80
56,13
56,16
22,99
74,50
36,72
26,75
7,27
6,99
80,99
15,11
18,28
17,84
100,51
68,30
6,54
94,47
9,98
80,31
60,26
84,8
44,60
2,63
94,98
63,83
12,47
15,26
2,64
87,94
76,99
5,28
47,28
0,18
33,62
16,60
31,47
36,83
4,77
49,40
14,11
38,81
93,66
31,72
32,29
84,64
95,81
11,68
3,22
71,28
54,29
82,10
32,96
82,80
6,59
74,30
85,95
43,17
68,76
28,25
44,12
6,63
87,4
37,7
19,57
32,52
71,13
95,32
69,0
81,28
57,55
88,11
88,60
63,60
97,75
16,74
71,88
17,30
4,9
33,5
73,82
86,11
80,44
66,23
97,68
84,14
23,39
3,36
28,69
12,48
43,48
10,64
11,82
51,63
52,49
25,79
8,90
75,71
4,100
92,40
26,28
17,99
88,35
40,57
15,76
12,56
94,21
80,96
78,56
46,15
68,35
61,4
74,77
17,28
23,6
54,71
59,24
50,66
69,97
57,96
87,26
11,98
73,23
32,83
34,52
19,98
20,36
53,36
33,90
58,93
37,89
90,95
2,75
14,72
36,12
99,57
72,23
44,18
97,35
91,99
95,32
87,63
1,7
72,44
42,55
94,3
85,69
75,37
96,16
9,53
34,7
59,47
85,9
33,19
11,43
2,84
18,19
95,21
69,34
7,99
53,7
94,24
92,95
60,83
24,91
31,31
31,39
10,6
89,55
82,97
53,20
79,67
13,58
98,0
48,33
88,87
67,42
45,89
56,90
4,25
41,33
51,91
51,22
83,94
98,39
2,50
83,16
79,96
67,87
34,47
2,72
95,64
81,99
28,14
83,10
59,37
77,71
32,24
3,44
25,39
100,45
36,40
23,20
10,64
31,68
89,92
36,86
90,60
75,3
6,0
65,70
25,8
9,84
3,92
97,17
61,33
15,95
62,17
1,83
7,91
85,59
13,25
97,34
84,60
32,4
60,77
86,68
72,58
54,5
33,8
91,81
73,100
62,80
65,31
18,8
19,83
85,6
13,3
28,30
30,6
95,61
71,19
96,60
72,38
51,24
67,33
12,48
40,20
47,93
66,68
93,40
8,78
87,21
14,80
99,96
46,64
4,11
48,90
63,89
77,27
21,34
62,93
20,12
1,91
45,91
65,93
72,44
65,27
74,38
64,63
71,26
2,83
81,86
4,37
20,86
1,36
9,23
65,46
21,17
9,62
84,95
92,18
37,83
57,21
98,77
91,53
90,89
81,78
48,33
26,74
7,78
3,40
93,27
51,19
1,24
34,63
2,78
59,95
74,86
28,58
6,51
22,5
51,84
3,100
77,5
0,58
20,58
77,4
61,36
69,10
35,86
30,9
60,47
94,14
48,84
85,34
67,70
12,57
92,31
91,11
39,56
73,87
82,8
68,39
89,66
3,12
46,9
2,94
94,61
92,33
70,57
81,93
37,38
46,92
86,67
98,73
96,80
73,13
4,42
29,32
32,27
81,52
42,50
90,13
64,5
25,40
32,100
32,89
0,49
2,62
35,80
43,53
85,16
80,32
64,22
50,14
67,77
59,29
8,75
72,73
74,68
36,17
9,46
38,25
33,88
59,47
1,89
44,8
72,92
99,46
42,15
64,34
69,79
90,37
47,99
71,17
32,40
51,42
38,35
0,7
18,80
34,22
90,3
87,87
87,46
50,89
37,34
64,29
60,81
37,31
38,76
13,11
23,88
57,27
27,21
88,30
100,77
61,77
73,53
22,75
10,24
58,86
48,100
29,94
7,62
4,17
11,61
8,37
17,34
59,24
29,92
57,72
4,38
34,74
56,60
64,25
97,45
80,95
27,5
39,50
9,28
78,52
53,41
28,89
65,49
61,68
13,13
83,48
53,70
81,15
19,17
49,65
75,50
75,68
59,81
16,100
27,17
43,40
48,32
85,43
62,30
21,68
87,95
43,70
52,31
32,72
35,62
38,4
72,37
9,3
53,84
39,54
40,59
73,78
4,28
69,2
42,48
77,52
40,23
66,98
21,35
86,60
29,3
62,92
5,30
47,4
12,25
46,10
67,42
28,61
9,20
30,54
40,14
92,83
23,10
10,90
95,35
21,1
93,30
34,78
28,81
84,73
7,60
33,63
82,10
45,72
24,67
51,2
17,94
98,4
94,63
55,60
37,67
72,0
68,1
9,62
43,33
30,3
22,52
34,51
31,28
29,52
77,78
47,54
100,81
100,76
51,47
82,13
96,85
63,30
33,86
16,82
81,95
7,99
27,81
64,19
72,70
24,77
84,46
91,4
3,34
0,94
64,91
52,44
52,72
83,71
59,25
47,64
7,59
46,36
95,15
4,39
76,13
59,60
29,43
58,11
25,51
97,91
88,2
64,94
28,25
26,56
52,87
64,11
19,94
36,28
46,9
13,99
31,0
90,88
51,39
33,2
81,94
42,93
28,84
100,56
46,0
91,5
74,32
50,64
91,91
17,98
69,26
5,64
86,56
94,65
19,81
0,86
64,90
90,20
25,4
79,28
12,78
60,48
23,28
69,100
24,79
92,0
83,70
70,72
43,35
93,47
48,12
27,59
52,26
8,32
22,59
87,15
32,24
44,77
31,11
41,23
37,45
21,50
87,16
35,94
56,37
20,49
68,29
96,9
20,6
39,49
37,76
17,52
15,95
18,87
80,28
4,100
57,44
35,19
99,10
22,4
72,35
33,81
29,26
88,54
75,46
77,47
43,96
81,74
66,84
79,54
52,50
6,17
53,71
33,31
14,80
12,37
13,87
42,60
25,41
11,48
84,62
16,11
35,40
80,29
73,13
95,82
5,94
56,61
30,87
82,9
82,46
47,39
88,34
46,18
22,80
56,69
43,96
55,78
78,63
64,84
0,36
47,48
76,78
31,63
45,53
68,32
16,37
22,42
52,34
72,30
44,67
46,41
67,77
28,29
55,66
80,53
58,79
96,42
21,0
9,50
58,61
58,79
5,18
43,76
72,22
4,26
15,73
70,7
17,23
63,67
98,68
90,65
73,51
97,60
62,43
77,19
44,75
52,45
26,21
6,62
52,35
87,11
12,18
26,94
50,73
61,81
73,15
18,95
57,66
81,83
30,80
43,59
24,4
15,8
47,94
57,30
60,33
71,34
37,22
6,100
48,50
25,23
97,53
61,56
37,42
42,56
21,95
62,39
68,83
43,71
51,45
3,33
21,27
11,73
66,27
32,3
79,13
60,4
90,32
27,96
62,78
56,51
45,30
93,60
29,34
39,79
82,61
92,43
36,24
