col_1,col_2
43,72
42,65
36,94
30,22
98,32
19,23
47,49
28,98
43,63
99,67
30,28
15,38
63,81
38,75
95,17
60,74
16,6
19,54
84,5
8,7
61,70
84,36
9,63
31,16
66,47
71,3
9,60
90,79
28,24
18,41
6,100
77,42
82,72
3,93
58,80
92,14
62,87
44,100
11,36
37,64
78,80
62,81
72,70
93,43
12,90
83,36
69,5
27,36
76,70
74,56
10,76
30,81
90,35
37,30
24,1
25,44
24,41
87,86
87,63
68,99
94,95
88,22
0,51
77,73
35,29
27,61
93,49
98,9
58,71
64,25
89,39
70,91
9,14
22,94
47,94
49,9
47,80
62,74
57,40
7,35
86,10
39,15
51,41
38,66
65,32
59,3
24,2
81,42
69,77
71,10
95,54
50,16
26,12
92,84
18,67
27,69
26,52
50,6
43,95
62,96
51,82
46,0
33,49
25,40
89,67
30,43
3,78
59,37
14,76
56,12
100,88
30,12
28,60
19,76
15,36
29,44
42,67
23,79
21,59
2,40
87,84
5,98
80,49
17,27
60,47
74,51
40,35
99,71
52,87
67,9
51,34
3,57
51,61
10,7
51,40
61,76
41,51
21,41
35,71
19,31
6,79
73,36
79,42
41,47
43,1
24,16
36,3
85,67
36,89
17,37
67,33
62,53
58,85
25,59
15,41
12,10
0,12
61,85
87,89
76,37
81,61
42,7
99,74
91,78
24,64
93,61
41,8
83,74
23,76
30,51
71,94
82,51
74,2
40,78
95,49
54,12
55,100
4,37
63,44
48,22
47,44
65,68
93,12
47,30
40,42
7,71
95,30
77,72
25,18
48,80
73,77
93,41
35,48
28,55
67,96
18,52
75,66
37,53
97,54
66,73
22,62
32,12
91,29
84,27
89,10
55,50
86,45
28,63
35,96
41,42
87,97
78,96
67,77
31,25
81,37
0,48
28,40
89,63
92,36
6,93
88,88
33,90
91,92
10,18
54,53
73,99
85,14
20,64
3,23
15,76
59,62
66,56
79,95
89,40
27,15
73,29
55,8
44,69
4,18
26,92
6,20
37,35
74,13
48,82
52,64
99,53
87,21
72,59
34,54
99,91
97,80
65,39
58,86
87,12
10,0
65,59
70,81
2,75
32,77
11,15
7,60
43,78
76,17
30,86
64,59
72,63
16,58
73,96
26,83
4,60
75,30
23,33
94,64
39,71
100,60
52,93
46,22
33,19
94,66
94,5
83,9
96,75
85,29
88,85
93,100
9,9
89,76
39,8
96,95
26,55
17,39
46,43
51,49
19,98
26,55
64,83
60,23
69,38
20,73
73,32
85,21
72,53
7,70
26,89
27,0
18,64
73,69
5,83
22,58
100,97
50,21
10,3
94,28
73,83
82,12
98,74
74,30
87,68
22,36
41,82
53,24
66,89
96,17
14,78
16,36
19,9
31,62
33,23
86,50
58,90
34,94
62,25
100,39
36,83
86,79
78,81
69,45
96,93
51,31
55,98
72,91
75,69
86,70
56,0
98,81
2,8
53,23
91,77
18,88
5,64
42,29
2,43
47,41
54,66
28,42
3,40
94,97
44,51
69,43
23,92
74,78
95,9
72,85
34,30
28,37
18,39
94,72
81,60
74,92
29,24
71,19
60,79
96,3
65,23
94,34
46,55
46,11
27,69
46,47
67,77
59,24
23,49
75,93
18,48
13,14
94,41
55,22
24,19
36,58
96,42
51,9
98,1
42,92
70,22
74,69
56,7
40,99
13,87
7,50
24,73
96,71
32,14
22,31
66,44
91,34
14,61
72,57
87,78
98,84
39,44
2,80
19,90
12,67
11,91
100,35
28,77
66,53
80,7
52,33
97,92
87,53
49,0
89,91
74,17
9,34
55,64
31,42
87,24
86,56
96,50
99,9
36,30
99,90
25,90
62,62
89,36
56,16
33,93
34,58
85,35
82,88
7,64
55,1
42,32
72,16
41,56
48,23
70,52
62,95
32,66
42,1
53,39
8,1
49,74
61,89
50,49
6,29
2,66
43,35
85,34
20,9
53,24
29,24
31,55
16,66
22,19
99,67
80,37
27,21
59,17
11,11
3,0
88,96
51,11
4,34
5,45
3,5
32,57
90,91
26,89
73,5
27,20
54,78
24,36
100,39
29,58
24,61
63,33
63,100
60,48
86,65
73,82
14,17
38,7
17,98
75,70
56,59
93,79
91,77
73,66
51,82
28,91
85,99
74,44
91,13
10,99
82,78
84,91
73,38
67,60
86,21
33,4
85,31
29,91
55,37
89,24
93,13
48,13
45,37
90,6
71,58
43,67
33,56
42,11
44,50
62,16
30,88
56,46
37,18
61,72
72,77
9,12
90,65
66,8
58,93
78,94
22,12
40,9
73,8
20,52
93,72
10,27
84,99
88,95
26,0
11,8
65,12
60,15
2,31
38,45
20,58
29,68
43,15
65,8
77,12
96,45
51,14
68,84
40,35
66,93
9,56
9,38
94,8
87,50
19,30
23,70
75,30
29,92
41,47
42,46
50,7
24,65
54,93
32,89
83,73
80,99
28,53
95,30
9,29
89,42
89,2
33,34
35,77
100,11
38,99
86,21
10,23
96,61
16,56
87,58
90,70
76,49
2,41
43,35
30,48
96,8
69,35
96,90
66,5
99,86
90,10
17,80
50,9
20,1
28,58
8,98
35,63
6,1
15,19
98,27
49,52
23,55
6,95
71,24
90,98
8,6
17,98
35,34
92,86
6,53
65,86
56,41
60,7
5,97
31,8
79,13
47,4
2,52
58,90
89,70
54,25
6,54
19,17
86,4
63,16
96,39
53,65
84,27
47,99
73,74
77,51
39,44
84,5
7,71
30,15
33,75
30,93
91,87
34,52
88,30
80,72
45,22
61,30
62,20
61,10
55,19
12,91
49,69
19,32
75,7
0,53
65,56
94,29
68,30
9,76
6,74
43,11
40,31
12,96
77,68
12,27
91,49
59,93
74,45
66,3
26,46
95,76
23,93
91,33
63,96
75,49
23,80
45,82
30,75
100,61
9,4
59,96
55,40
51,15
13,74
28,1
52,49
45,60
48,66
25,38
94,65
79,83
8,36
24,83
63,0
20,4
21,46
68,60
43,73
63,88
40,20
76,74
98,39
16,92
32,28
34,38
71,67
76,74
71,93
6,3
57,76
9,61
35,85
54,68
73,32
5,43
60,45
32,94
4,33
62,45
21,17
38,66
17,94
15,71
39,40
39,45
90,73
10,21
75,53
92,17
43,5
15,26
42,16
90,37
91,46
78,24
92,51
7,53
33,17
3,6
20,4
90,69
56,20
64,10
39,91
13,80
43,79
3,25
46,5
53,75
26,47
90,99
16,78
47,81
89,15
3,84
51,83
69,28
31,8
0,79
24,59
100,70
85,21
1,39
17,97
14,93
13,96
65,47
26,18
60,25
52,9
63,77
75,93
86,84
55,64
20,87
31,39
27,58
58,83
18,23
86,44
15,9
72,90
4,1
81,31
24,7
87,21
46,40
89,13
85,39
55,27
54,50
54,40
95,6
77,33
76,90
37,78
57,58
17,76
31,55
23,69
5,5
61,91
56,97
12,60
3,5
84,86
81,86
51,57
3,89
70,15
99,79
4,55
51,82
46,87
28,36
88,26
88,74
66,71
22,17
63,56
12,62
50,11
3,85
5,29
20,24
11,24
27,35
58,50
59,13
62,24
10,60
84,25
98,50
89,25
87,78
53,83
82,80
7,56
52,85
53,43
85,67
84,10
36,33
94,79
74,80
45,89
51,51
30,80
31,63
77,11
84,47
31,41
33,45
55,46
76,57
57,44
48,65
8,31
17,55
56,60
40,22
12,69
77,24
29,62
21,83
36,77
74,41
16,11
8,65
59,81
77,75
81,87
23,87
98,78
98,86
8,9
89,40
53,56
93,5
6,88
28,32
76,19
66,53
10,96
83,80
1,14
83,25
22,25
11,15
23,92
73,49
21,87
58,7
82,74
15,95
89,27
48,78
34,13
93,5
79,79
40,54
12,90
73,22
60,3
