col_1,col_2
5,58
24,50
7,48
54,42
73,90
52,28
22,82
47,17
29,50
68,84
54,36
19,91
40,62
88,90
80,91
53,26
5,8
68,24
52,53
1,71
90,73
54,18
35,62
94,27
6,99
2,95
33,57
98,62
35,37
94,40
48,50
21,32
64,27
64,3
93,25
14,100
19,52
9,80
87,97
18,72
12,17
80,31
79,90
81,75
37,8
29,25
53,20
62,58
65,100
28,69
8,92
49,30
67,51
67,30
96,16
52,15
85,56
59,31
3,74
85,95
100,72
87,82
94,61
55,51
74,91
49,88
42,39
53,68
26,90
65,6
14,13
43,80
54,12
14,81
10,21
1,86
83,14
87,32
34,95
45,70
95,26
35,61
84,64
72,16
100,46
65,74
42,87
45,59
78,77
8,35
19,14
61,82
65,65
26,54
67,58
100,38
60,56
17,14
52,26
89,80
14,89
51,69
52,85
56,82
38,99
33,16
8,59
45,26
25,96
61,46
97,32
88,36
30,66
15,74
37,85
11,8
62,21
93,21
50,20
78,0
3,26
9,97
76,29
21,7
89,20
79,27
77,4
92,41
67,92
98,7
3,38
14,35
32,95
79,57
75,75
50,98
13,96
54,43
94,43
47,31
85,54
27,18
41,95
45,96
23,84
7,60
33,45
24,18
77,69
36,90
79,55
75,97
6,78
58,91
92,5
71,99
37,42
53,99
44,43
100,71
8,15
79,95
84,95
11,28
10,70
99,8
40,81
23,96
49,3
36,97
10,4
23,38
51,81
81,45
14,49
26,52
98,29
9,0
33,35
7,2
31,63
13,12
8,13
3,58
64,21
28,99
69,62
70,8
81,17
57,49
96,13
82,81
16,55
78,43
51,15
75,60
40,93
40,21
54,22
22,13
80,14
53,38
36,36
81,64
65,36
21,67
9,57
44,13
73,39
59,66
99,25
100,62
9,63
32,68
63,10
59,90
40,29
99,28
99,98
88,69
96,48
88,33
34,94
44,17
16,85
6,16
90,5
91,6
82,73
73,72
52,86
41,60
82,53
57,47
71,0
90,66
34,32
31,2
83,24
62,72
0,99
87,69
2,19
64,88
18,73
53,56
20,39
13,10
77,15
81,56
24,20
83,69
41,10
60,33
66,57
21,63
19,40
12,57
6,83
10,62
19,42
57,51
92,62
45,53
19,67
84,68
46,37
46,24
0,12
47,49
10,28
60,96
100,65
9,26
23,23
47,97
80,84
80,38
32,76
39,20
21,43
53,63
2,18
78,95
42,32
86,25
92,98
67,62
71,11
37,83
13,61
11,52
42,6
34,6
4,60
74,29
43,49
96,66
63,72
67,97
4,30
28,60
25,76
81,58
96,18
99,33
13,55
88,50
36,47
1,54
76,1
82,75
20,67
90,39
62,4
17,6
33,5
9,77
37,62
55,84
14,15
45,21
13,47
53,19
68,97
84,29
66,85
77,84
39,28
38,81
0,64
72,60
26,10
24,25
60,83
97,68
36,5
5,69
78,46
38,84
49,17
86,50
23,68
54,51
49,85
83,50
83,50
64,37
23,91
18,100
33,77
67,11
99,1
24,58
17,12
97,78
28,41
32,76
71,56
60,53
0,49
79,37
46,31
88,33
62,28
20,67
70,84
15,46
76,12
66,93
36,26
30,46
62,13
24,15
22,93
60,35
1,97
84,20
92,61
37,54
17,65
68,96
13,73
35,92
100,8
13,70
97,19
79,3
91,35
11,14
93,22
80,52
7,83
7,29
34,43
4,79
94,12
44,35
42,38
99,19
92,5
83,82
51,23
19,35
64,95
86,67
82,32
79,44
91,99
86,49
94,9
79,56
95,51
97,16
13,92
24,12
17,17
74,13
41,11
80,18
3,82
36,89
11,43
48,4
24,57
44,38
41,18
43,73
30,51
12,31
34,16
22,30
8,8
5,64
51,18
86,25
5,16
6,48
3,50
99,18
30,80
89,89
9,42
49,42
82,16
62,1
99,27
77,55
73,65
46,53
44,42
57,40
55,77
1,83
66,80
12,42
88,28
2,75
46,7
100,61
65,45
12,54
92,48
18,8
70,9
25,24
42,8
45,64
91,30
20,73
68,29
85,54
66,17
65,77
25,53
16,49
71,71
80,75
50,76
82,30
64,85
41,81
29,10
70,95
27,24
51,71
57,35
96,19
69,99
84,70
67,51
31,95
98,100
82,16
29,60
29,93
11,62
30,60
39,1
22,98
53,84
25,55
18,37
13,79
90,27
25,74
41,45
41,12
22,18
94,84
28,62
56,91
56,76
65,73
99,84
7,47
43,17
6,59
57,18
34,19
22,12
95,88
69,90
78,38
47,48
61,96
45,26
38,13
71,14
7,13
36,64
90,23
22,7
85,39
83,51
27,95
64,61
94,9
11,0
3,71
0,64
37,73
71,70
34,31
69,52
69,63
40,15
98,61
79,16
54,36
60,97
71,62
53,5
9,89
92,13
45,4
79,31
42,41
2,96
13,64
1,19
96,49
96,98
69,22
67,22
77,60
15,95
38,97
85,34
28,65
39,26
58,45
4,25
19,80
93,10
35,51
91,71
98,76
10,85
36,53
44,34
9,71
13,86
36,70
66,50
77,64
43,20
38,48
40,21
89,60
24,51
18,58
52,59
70,48
91,53
36,69
27,16
71,50
91,56
36,99
69,71
0,60
68,6
59,37
89,20
89,25
14,92
14,38
36,0
33,37
43,57
16,26
57,96
12,31
8,83
77,15
75,49
65,26
12,34
45,85
47,68
16,82
24,15
17,82
22,27
3,63
85,9
63,31
42,81
27,19
48,8
97,53
79,26
6,71
9,70
51,54
24,21
62,7
24,50
39,67
76,19
12,68
21,36
12,62
41,20
24,14
14,35
80,61
63,25
39,41
55,32
78,15
71,23
53,50
54,38
38,17
17,64
81,6
45,17
49,5
93,32
36,21
43,67
45,26
38,83
58,95
100,52
64,34
30,31
8,30
55,27
6,65
59,39
65,10
70,69
71,30
61,24
13,13
88,84
67,17
83,9
39,10
80,56
62,32
1,98
46,73
60,90
82,71
