col_1,col_2
79,60
36,0
0,40
16,85
15,32
52,52
45,73
38,15
54,17
77,86
50,93
61,87
61,32
35,61
77,41
41,59
95,48
34,23
46,88
13,75
59,17
49,88
62,94
44,9
55,41
53,0
35,61
93,99
10,83
15,90
91,73
26,29
59,39
57,36
22,32
84,84
38,92
51,96
84,89
52,91
44,2
17,60
75,41
73,5
95,36
73,65
59,53
8,81
33,32
28,50
57,59
62,4
45,38
11,7
27,17
36,53
63,67
53,50
24,56
52,48
63,59
11,91
32,75
54,63
56,27
74,3
68,88
20,90
79,32
98,12
5,25
31,79
31,14
34,77
45,22
29,49
59,36
24,92
89,10
35,94
61,19
72,41
38,47
4,43
78,20
19,95
60,83
61,72
14,16
91,85
57,70
85,39
44,64
21,86
85,75
93,56
43,57
12,51
4,51
53,45
0,30
27,15
74,73
44,78
55,72
89,3
90,2
59,55
6,39
87,43
65,1
26,81
8,23
92,44
63,71
44,17
84,91
86,72
65,22
55,77
66,58
47,24
90,80
6,39
9,52
72,64
87,32
22,92
90,20
21,19
40,32
23,82
17,27
15,71
57,93
33,40
57,16
4,67
53,69
12,50
37,35
15,30
29,11
25,100
43,41
38,65
99,49
7,77
96,48
22,46
72,36
73,64
2,40
35,9
97,13
4,12
75,30
6,20
46,43
83,70
80,6
54,31
29,48
78,10
41,6
81,74
44,88
65,76
94,38
31,79
15,70
52,55
2,22
68,17
24,9
95,29
72,25
52,85
77,97
21,50
75,37
79,99
91,64
16,100
78,32
40,31
55,61
85,64
89,41
56,4
3,42
81,69
52,36
31,21
37,92
17,80
52,61
6,61
99,82
49,82
35,6
29,14
80,95
79,2
66,61
99,0
7,23
24,77
68,63
70,77
57,30
78,14
7,28
24,82
58,31
48,34
15,55
65,12
91,72
58,14
85,14
6,57
82,93
75,93
76,65
19,83
73,67
96,32
3,91
71,72
22,15
68,22
40,12
21,43
60,38
88,46
24,70
56,1
46,72
22,91
36,74
72,94
10,87
65,12
54,97
62,22
24,58
65,83
76,44
8,70
6,46
57,26
55,46
79,30
28,70
2,39
36,61
46,76
52,56
85,68
24,59
6,49
76,53
53,79
28,99
96,56
83,50
69,83
77,76
38,88
29,9
0,23
57,91
65,68
18,16
90,14
24,100
28,41
61,7
62,84
82,76
92,10
33,98
94,7
31,37
27,27
25,39
18,15
54,32
60,12
2,49
33,8
91,15
99,74
38,19
23,29
42,2
79,10
78,20
40,8
53,16
28,30
0,1
26,45
16,19
59,71
64,29
28,17
12,40
