col_1,col_2
50,98
50,3
31,98
8,19
27,1
70,100
31,22
55,24
94,80
67,71
14,74
30,62
6,70
81,66
20,44
46,46
88,95
95,47
96,97
64,39
32,79
77,50
46,35
12,19
91,96
47,87
1,35
70,77
92,52
11,78
54,55
93,97
57,21
30,0
13,2
92,89
89,57
20,51
76,82
25,67
68,61
95,90
32,7
28,57
16,0
25,25
54,100
49,85
23,23
88,76
22,87
96,47
9,85
0,97
88,49
62,13
73,56
58,74
40,27
41,16
55,38
83,78
10,51
10,6
98,53
20,80
86,76
67,42
69,27
20,99
23,67
56,16
70,18
98,3
49,40
10,82
35,68
87,85
93,84
29,59
40,62
72,20
53,27
61,17
99,42
20,3
28,73
77,30
42,31
14,81
86,95
67,79
26,16
28,27
93,100
49,41
64,12
51,19
74,80
64,5
23,96
51,88
85,89
12,38
63,31
48,43
49,43
64,22
49,68
20,17
99,66
69,42
46,46
83,75
16,60
68,2
89,89
70,71
62,56
10,27
8,60
41,94
30,58
3,79
49,96
3,0
67,84
35,14
26,26
20,56
99,49
70,92
32,81
31,86
13,80
74,75
50,0
97,42
45,91
1,88
43,95
77,64
68,65
38,51
88,74
81,62
29,17
22,51
87,12
60,54
5,34
10,73
19,40
20,63
25,82
24,62
72,65
5,59
32,95
61,57
13,63
43,20
29,47
57,94
48,67
13,45
52,18
30,93
43,72
66,38
47,44
70,37
17,22
8,46
84,88
97,37
81,52
50,72
97,0
80,39
70,63
93,100
41,35
6,84
55,96
27,62
84,54
82,18
10,65
44,12
85,13
83,26
77,65
12,54
97,41
30,94
89,99
39,80
89,3
52,1
40,18
19,14
76,96
50,67
64,12
37,49
31,65
37,98
48,23
51,13
33,45
5,26
47,66
15,43
98,90
18,13
76,93
49,68
91,100
48,14
59,67
6,65
92,68
63,73
17,94
39,79
87,40
99,76
53,49
57,5
94,56
59,48
73,14
82,70
30,76
95,39
31,62
80,79
60,87
23,39
26,23
94,79
17,72
94,70
98,91
21,34
43,85
37,11
47,27
98,28
5,31
30,97
96,35
27,21
33,39
21,14
5,70
62,94
35,75
25,5
99,39
2,14
17,35
95,38
89,73
41,92
18,6
65,53
95,51
94,46
93,16
95,66
77,84
46,78
97,88
57,86
22,19
9,93
7,92
9,9
76,49
97,63
70,86
21,42
2,34
14,33
54,0
62,55
62,54
30,12
80,30
24,32
62,1
69,36
42,15
61,77
92,89
92,74
63,23
48,95
90,74
41,51
61,50
99,100
19,12
68,55
40,31
56,29
73,81
81,60
95,57
54,68
36,30
95,41
19,30
60,85
76,64
63,99
59,9
18,56
82,81
17,76
7,24
76,17
5,75
28,19
46,64
37,58
89,71
65,31
95,15
30,33
50,84
90,96
79,7
92,14
54,62
32,10
18,77
22,94
51,24
13,77
81,15
12,8
73,70
2,15
97,63
53,91
55,70
67,22
30,11
9,32
78,33
32,1
37,34
13,19
72,62
2,90
90,71
29,18
17,19
70,81
66,53
68,90
0,61
14,63
92,98
12,62
96,11
53,60
33,17
34,9
4,80
63,13
23,30
58,33
55,60
95,28
4,56
76,74
7,7
63,71
95,39
94,43
83,69
6,96
100,33
1,54
46,72
52,91
31,58
79,58
86,3
7,79
17,97
59,71
96,32
86,71
63,18
8,61
78,18
55,51
18,22
24,99
3,60
89,53
57,12
49,94
87,86
42,26
3,54
7,35
63,17
66,60
43,61
18,1
59,24
10,0
41,2
93,47
24,100
52,97
18,76
51,21
11,83
74,97
69,90
91,44
51,33
83,34
25,61
55,13
88,7
70,63
6,79
45,46
5,92
43,46
45,34
92,56
97,36
30,100
49,54
95,42
16,75
51,41
54,85
66,0
96,76
25,87
59,20
43,32
40,12
0,21
58,52
64,51
10,39
20,37
16,68
94,12
92,80
59,7
27,18
91,64
28,83
27,77
94,93
70,79
53,36
54,39
