col_1,col_2
24,8
86,6
24,46
10,90
60,72
12,26
75,59
94,59
55,57
53,62
35,53
41,74
4,47
66,89
89,16
4,6
78,24
22,47
96,23
56,29
30,51
79,57
96,13
17,51
32,10
41,26
83,98
2,49
71,78
45,28
46,31
3,17
99,40
29,32
36,84
42,86
11,75
68,22
38,42
84,63
29,92
88,75
67,7
73,19
60,90
66,43
97,25
90,83
66,6
96,82
90,4
43,7
14,58
46,65
1,41
0,33
32,60
48,41
18,57
57,33
75,77
68,37
64,86
75,93
49,30
68,95
74,96
25,34
93,74
72,92
14,90
8,39
91,98
31,15
5,88
0,32
14,85
60,43
75,68
2,58
7,20
81,14
63,4
38,29
66,26
98,50
7,20
30,13
60,34
92,28
74,11
25,50
57,12
51,62
19,11
54,56
81,23
4,53
100,77
15,29
8,77
85,82
99,29
98,11
99,5
60,79
23,64
45,32
12,54
87,83
36,99
76,83
89,19
79,0
36,37
32,71
28,71
20,43
62,71
70,23
95,48
86,76
73,28
37,3
32,42
55,54
37,3
86,69
89,41
54,32
35,48
18,13
85,31
55,86
67,33
35,34
53,3
55,80
28,56
32,73
79,38
57,47
79,63
89,35
74,64
14,91
75,49
100,34
68,10
1,27
16,55
93,26
95,72
66,89
65,87
89,54
23,19
22,58
83,39
82,12
14,21
20,41
68,62
87,73
32,24
9,7
97,83
54,48
90,68
94,32
57,19
51,13
48,28
73,65
19,18
85,53
91,74
12,96
60,43
85,5
77,5
76,33
31,97
94,67
53,98
17,81
68,95
38,53
45,29
5,58
44,90
32,25
23,28
29,12
61,81
22,25
75,69
25,44
48,10
67,97
56,52
91,69
88,75
100,43
35,13
26,22
66,95
9,58
12,49
22,19
40,8
1,37
10,75
2,13
86,90
83,35
57,73
31,82
27,66
99,10
3,26
98,52
10,60
15,98
82,100
41,8
88,60
65,76
41,81
42,31
4,82
62,18
8,93
81,65
91,9
50,88
73,69
42,0
38,53
43,73
25,3
6,98
51,81
80,9
79,22
82,33
94,32
70,35
67,33
13,92
72,31
40,47
62,41
58,4
14,65
1,5
42,65
18,20
12,8
46,4
7,1
54,37
76,95
41,58
16,52
29,24
20,41
33,15
66,61
30,9
54,92
56,67
90,86
33,33
88,22
96,27
36,6
96,61
17,50
38,3
5,11
23,28
67,71
23,9
58,25
41,20
33,38
9,98
81,79
20,5
37,88
85,43
49,47
17,56
28,83
88,12
90,70
62,75
44,1
71,47
96,51
34,67
13,1
31,31
66,69
91,43
82,61
46,25
40,31
24,95
68,87
88,56
67,2
19,88
36,55
60,68
26,47
67,30
89,51
99,83
45,11
30,67
23,21
30,89
81,72
65,48
76,40
98,23
50,74
26,8
50,57
2,99
91,79
49,24
97,23
92,15
84,84
72,32
54,55
69,39
85,33
17,90
79,96
98,64
39,23
31,76
21,5
81,63
27,59
36,86
2,1
39,5
85,78
91,17
47,23
10,61
27,43
62,26
64,28
80,47
56,1
95,68
75,3
6,82
80,20
72,3
59,89
80,5
61,54
2,75
67,67
13,41
12,59
74,42
95,0
58,45
25,73
95,16
46,23
42,85
74,73
56,29
24,66
94,30
25,26
0,94
91,3
75,85
40,50
35,92
48,2
91,71
76,91
69,40
52,0
77,39
14,6
34,94
25,7
98,50
10,59
65,52
80,4
58,68
95,56
96,40
9,91
50,91
60,36
78,39
72,13
18,18
97,11
25,84
44,74
100,34
92,11
21,7
42,25
92,56
80,90
78,75
75,84
93,26
50,36
28,83
56,74
79,74
30,26
55,69
79,44
85,62
90,44
10,49
86,90
79,21
79,81
1,79
34,62
87,47
69,10
37,18
80,30
63,64
84,92
7,8
13,34
20,55
85,22
85,55
20,72
66,10
5,70
61,97
33,59
30,1
23,44
71,97
32,88
40,84
35,21
62,79
71,23
42,87
11,54
46,70
31,21
34,34
85,50
64,99
75,42
76,0
52,69
8,70
63,70
37,18
88,69
91,35
97,12
74,88
50,61
6,6
65,39
46,7
85,48
28,49
12,69
17,52
5,53
51,79
1,82
11,12
0,47
41,70
19,94
13,8
79,17
60,38
42,63
31,86
41,31
81,71
29,34
88,40
22,62
96,22
87,40
71,93
11,70
77,88
16,90
18,54
80,53
9,16
99,20
64,69
2,51
86,91
67,74
75,9
30,69
0,71
75,50
39,79
78,33
13,4
18,18
72,34
7,27
48,3
74,16
12,32
6,9
44,6
88,93
51,65
51,39
51,89
89,89
54,63
