col_1,col_2
77,86
67,83
35,3
76,4
83,79
57,29
12,72
8,28
88,52
85,97
83,55
34,64
10,0
76,82
72,39
71,20
54,35
81,21
98,93
72,11
68,5
23,7
53,47
56,17
83,98
36,56
19,28
33,98
90,47
98,31
66,17
92,57
76,12
53,11
47,91
78,10
48,67
64,71
85,22
38,35
35,41
60,0
83,21
77,84
66,41
9,64
50,40
1,18
23,91
52,93
93,7
6,50
55,59
88,66
23,99
26,2
47,19
85,62
68,7
84,68
42,54
30,37
49,47
50,73
52,66
53,36
40,9
4,87
49,76
17,85
21,100
82,31
59,65
9,15
56,26
21,68
23,17
75,29
80,15
11,9
28,2
0,22
44,34
61,85
52,34
4,91
3,90
29,27
38,96
72,29
22,67
10,13
24,87
67,37
82,27
79,2
8,81
16,81
68,79
28,33
62,25
34,76
68,42
79,19
96,97
28,13
57,68
24,26
91,44
39,37
26,50
0,43
66,67
64,82
85,72
58,17
62,17
11,4
18,55
18,26
81,25
37,75
41,28
94,12
64,99
7,82
85,30
73,24
23,0
34,20
90,38
16,62
58,0
61,63
48,5
88,32
96,13
41,54
78,38
100,9
94,63
40,34
16,6
64,73
74,38
63,27
27,53
46,53
80,21
86,7
76,50
6,98
58,50
68,83
66,60
57,38
32,58
46,61
57,68
36,0
90,39
86,90
73,33
6,93
22,62
37,19
77,80
95,8
25,63
80,17
23,7
4,99
47,85
94,25
0,39
22,29
44,29
39,38
56,74
53,3
17,83
26,14
57,82
5,18
43,11
76,28
33,41
79,84
77,63
48,52
3,26
4,76
94,65
86,26
82,14
76,68
3,88
19,53
51,11
61,92
64,91
7,27
90,90
56,61
50,22
40,43
13,85
9,93
100,57
88,18
26,17
78,3
3,43
71,63
39,98
67,24
72,86
85,45
36,81
31,95
45,11
64,47
13,51
6,3
47,7
41,43
42,25
16,12
76,62
61,71
50,58
46,36
4,13
26,50
2,96
22,28
52,63
50,98
93,83
22,95
81,34
61,8
17,13
63,51
6,54
60,23
2,49
84,85
52,79
54,45
36,81
57,35
59,42
4,15
15,4
40,81
46,69
67,28
36,32
19,94
68,20
39,97
84,46
84,0
62,98
91,26
6,59
83,61
46,24
2,4
35,69
30,28
55,64
95,31
16,27
50,80
21,61
10,88
28,70
81,57
58,3
30,0
86,16
35,86
91,28
3,13
45,63
36,7
35,72
48,42
21,69
81,80
8,73
65,38
89,51
91,32
68,65
63,57
17,48
42,35
81,7
21,73
8,55
87,25
42,37
16,29
31,40
74,28
57,57
76,2
86,8
71,52
35,45
17,50
92,1
81,49
46,97
16,0
14,30
4,39
32,84
71,24
59,7
56,81
67,54
90,75
83,62
2,13
73,29
96,69
68,21
31,85
66,2
29,7
36,77
54,84
58,13
76,56
20,67
37,12
39,52
82,79
86,69
92,95
56,94
11,25
11,42
68,52
39,63
75,63
34,43
34,5
85,29
100,13
53,30
14,20
33,18
83,41
97,10
12,8
70,99
6,47
44,50
95,89
65,16
21,41
12,6
85,29
49,87
28,64
36,18
59,22
15,26
42,76
69,17
82,6
92,90
80,86
34,44
67,66
45,47
31,44
4,93
73,8
15,51
26,38
7,11
18,76
19,22
2,20
86,69
47,31
64,59
46,19
11,88
76,28
59,32
20,15
56,30
9,37
83,98
75,1
7,34
82,72
37,65
23,96
86,21
67,17
68,12
55,17
81,53
60,30
26,73
30,8
32,38
89,33
56,96
59,65
57,48
21,87
27,60
7,13
17,52
68,19
43,87
29,27
85,60
89,30
59,83
55,12
6,10
16,58
28,44
83,48
100,85
95,76
31,18
95,79
0,65
3,54
84,15
9,94
41,97
2,72
1,77
36,70
19,39
97,22
82,76
26,12
41,100
18,71
11,2
83,34
80,43
29,69
93,2
21,27
18,17
71,28
87,3
26,51
48,87
61,10
70,71
57,98
29,94
36,40
53,4
97,73
37,9
33,72
76,85
4,50
64,50
69,20
8,54
42,84
100,94
21,47
51,86
40,62
46,100
53,65
53,5
85,2
43,55
26,10
95,10
12,94
55,43
44,100
17,70
96,75
57,73
95,29
65,95
76,52
90,87
9,82
62,4
11,58
11,39
69,0
27,94
39,21
94,34
30,15
50,83
69,38
87,92
13,7
49,52
67,36
37,51
31,54
42,87
31,63
43,71
96,46
96,71
15,52
57,70
82,56
30,35
79,74
60,47
30,43
64,31
95,68
75,7
88,3
70,17
16,85
26,60
81,97
44,83
75,31
67,20
2,49
60,93
73,84
58,54
66,93
51,35
62,83
73,28
33,66
19,73
32,83
74,98
75,87
75,52
21,88
33,89
0,59
32,20
85,56
29,47
59,58
79,89
43,97
64,33
98,24
12,8
46,14
15,22
79,41
46,5
81,1
36,21
58,46
40,62
77,94
15,30
72,85
27,87
3,91
29,48
26,82
49,1
0,54
63,78
14,69
36,30
7,7
16,72
71,99
61,82
37,69
96,19
30,89
35,76
3,48
83,60
57,96
76,26
55,54
34,34
64,22
18,50
20,77
8,69
20,40
7,22
71,27
91,69
49,46
71,59
61,36
60,66
34,2
71,80
18,5
19,14
50,2
37,50
49,72
74,89
56,81
52,20
99,71
11,22
19,17
19,1
8,55
44,17
21,65
80,85
27,60
52,56
43,18
71,63
44,12
1,40
84,73
5,38
75,96
18,2
44,68
34,10
96,40
1,43
38,28
52,46
29,92
88,3
90,11
1,38
53,8
57,78
75,44
35,63
95,21
23,35
17,44
20,33
39,98
100,50
77,40
1,71
16,99
11,44
5,37
35,10
56,19
92,79
31,22
11,79
58,38
92,25
23,31
70,5
10,58
38,21
58,82
80,85
15,25
32,3
53,74
5,66
22,44
60,100
62,17
68,85
8,95
86,19
68,78
62,67
5,66
59,45
38,64
48,60
48,16
10,72
65,100
57,89
11,55
3,33
70,11
65,68
8,83
89,50
37,33
26,29
78,98
45,66
49,20
92,89
3,59
73,24
38,82
97,1
95,79
22,57
89,59
69,95
7,81
2,31
52,42
77,15
4,79
77,18
35,98
0,87
79,93
41,100
70,0
73,15
0,26
99,81
52,93
3,95
97,95
45,54
16,99
82,5
38,37
35,10
46,31
47,62
46,16
6,38
27,42
89,49
95,35
54,69
53,66
41,94
11,57
93,18
99,2
20,30
65,42
75,30
34,97
8,58
65,65
97,97
13,43
30,20
44,11
49,35
52,71
52,38
92,99
61,81
4,33
45,88
23,77
83,67
47,97
3,1
65,64
83,55
25,5
70,100
33,17
69,63
49,62
12,7
2,47
69,45
67,63
19,5
36,90
83,95
99,29
50,45
80,78
42,85
2,25
14,99
81,93
97,15
22,75
83,7
40,24
34,36
43,18
34,89
15,81
9,2
63,3
7,27
41,6
25,18
1,36
30,20
49,80
2,49
29,63
10,68
72,93
3,1
19,72
52,4
87,95
5,93
64,43
7,14
28,84
68,54
46,43
69,24
81,55
84,52
38,46
9,80
48,35
6,97
82,70
0,64
30,3
21,47
33,38
9,61
62,75
58,34
90,93
50,86
26,30
18,91
28,40
49,53
88,5
62,24
17,26
40,13
52,65
66,66
71,38
67,22
8,54
97,10
47,29
87,11
61,61
49,21
91,30
7,40
37,3
92,61
71,53
29,97
97,40
82,69
7,42
1,74
12,69
98,72
3,100
42,84
97,88
9,35
57,66
64,84
29,0
17,26
36,32
56,3
15,29
9,35
95,34
1,3
93,19
39,1
97,67
19,32
96,10
90,32
20,80
91,89
24,85
50,58
34,81
12,41
33,2
87,35
67,62
41,98
23,52
22,49
68,31
41,84
4,100
19,63
49,37
48,77
94,65
44,44
74,64
67,24
41,44
93,81
22,76
50,27
54,91
91,3
55,57
88,51
68,20
31,69
69,56
13,93
77,40
27,50
8,93
59,17
68,52
70,31
25,70
69,68
33,70
5,44
27,95
13,79
5,69
71,61
77,65
27,31
56,53
45,32
73,25
24,30
65,39
69,85
100,15
3,55
32,78
87,32
68,82
41,39
55,71
50,80
43,2
67,2
66,62
82,93
65,62
27,13
97,74
1,86
35,20
78,34
84,69
27,69
56,57
15,2
