col_1,col_2
83,88
83,12
41,22
23,11
77,35
14,1
17,98
20,17
85,25
21,98
85,35
56,33
20,24
55,32
22,58
43,18
44,82
54,71
24,57
70,37
100,21
92,31
70,78
2,90
50,4
97,29
67,82
77,27
69,58
50,49
37,74
98,51
28,35
90,43
37,82
60,54
98,34
6,86
24,52
98,19
39,42
64,71
8,37
89,32
73,49
44,35
20,33
74,7
2,83
83,29
32,63
42,47
60,20
76,28
94,11
68,21
40,99
65,85
15,15
54,9
26,29
49,25
12,96
17,29
7,69
51,52
0,57
49,71
61,54
15,21
27,16
100,55
78,50
2,17
59,98
87,20
78,10
90,66
49,1
91,68
96,42
95,41
73,86
87,72
86,15
77,54
93,22
27,27
76,26
48,8
37,23
23,82
67,91
39,73
61,32
0,10
94,15
30,54
81,11
9,2
85,94
51,14
28,77
70,3
5,73
45,45
21,85
5,62
5,69
29,27
1,84
52,56
18,47
86,20
34,52
8,12
85,61
46,34
97,55
83,100
80,12
100,17
92,87
32,6
98,65
58,47
70,44
99,29
100,79
54,26
81,16
28,19
3,46
83,7
54,95
45,10
25,90
69,58
95,69
5,96
17,84
80,89
76,87
99,25
25,18
41,78
37,29
39,75
24,68
44,28
97,98
19,49
43,49
100,32
69,21
39,82
18,69
27,29
15,48
5,23
44,37
7,49
68,10
47,20
16,22
34,94
49,53
34,92
80,87
98,49
25,0
97,52
60,62
1,26
8,94
9,59
61,82
65,13
63,84
89,75
82,8
8,21
59,64
1,13
82,6
100,62
49,28
84,46
7,45
44,69
77,14
55,94
22,32
55,45
0,59
70,17
92,94
65,86
20,10
85,64
70,46
78,89
74,67
43,96
16,1
95,27
31,100
45,66
64,15
25,4
84,44
47,24
97,88
38,97
2,11
94,38
48,8
77,60
68,34
14,49
50,67
48,3
59,50
27,85
86,65
45,95
77,53
15,65
23,83
6,36
16,89
37,79
16,98
63,81
68,94
38,79
76,52
80,50
91,1
94,10
96,98
89,97
46,17
47,71
50,48
73,19
35,81
87,96
53,65
61,81
90,50
43,21
17,14
91,1
78,77
3,94
61,83
46,96
82,16
49,67
30,39
72,8
7,83
21,18
35,35
79,57
75,65
89,65
40,95
72,94
86,26
80,77
7,94
15,6
13,49
96,91
36,5
18,74
32,54
96,72
100,24
63,85
20,50
29,76
6,43
14,87
22,15
87,92
91,27
41,51
22,54
85,44
9,24
60,92
7,64
21,92
46,8
24,75
87,32
38,5
6,70
28,66
65,33
39,47
29,22
58,2
15,94
37,71
88,25
50,1
73,43
85,41
11,34
22,80
45,36
76,9
33,76
13,56
76,64
100,70
50,27
64,62
90,3
7,79
77,31
69,42
53,29
53,89
70,83
78,12
47,41
88,11
95,5
64,40
66,12
8,31
100,59
57,12
82,95
28,3
89,24
83,5
85,88
26,18
89,8
60,56
92,64
7,33
63,68
62,58
49,88
19,48
36,25
86,79
9,3
38,91
12,16
68,53
21,28
65,58
42,5
23,76
45,29
93,95
61,0
55,68
30,34
25,94
50,61
80,57
3,97
41,76
33,72
90,75
10,96
9,3
8,72
70,20
3,49
75,15
18,69
97,34
85,34
97,43
67,1
37,72
64,40
78,2
23,74
39,36
42,65
38,84
22,66
70,54
93,53
77,72
3,94
71,66
20,57
96,40
61,62
58,88
96,8
50,53
54,39
100,88
0,13
56,29
59,37
24,52
72,29
18,52
50,46
28,27
15,71
5,38
55,75
25,92
85,66
61,27
19,38
78,70
63,89
95,98
64,5
74,37
37,28
31,74
94,95
27,87
93,20
73,92
70,53
79,79
60,42
33,56
37,58
43,98
66,53
79,38
24,71
95,33
25,13
49,65
27,43
33,35
33,32
50,66
70,14
68,95
35,46
30,96
98,77
47,95
89,94
80,100
37,2
1,29
47,2
55,80
2,96
0,27
3,55
55,43
53,40
31,16
8,79
23,74
64,100
66,30
57,58
9,69
58,84
17,40
0,43
99,12
45,28
28,57
35,39
4,10
26,27
27,98
73,84
10,9
31,20
34,60
2,63
99,98
64,12
89,46
11,13
89,83
17,63
61,87
100,24
44,33
17,21
6,83
42,49
48,53
80,70
93,58
100,43
3,39
16,21
59,43
44,11
6,69
12,60
45,79
89,49
39,51
39,0
52,7
43,19
35,89
25,6
61,8
52,66
80,58
18,56
46,25
45,12
72,15
3,7
69,91
21,12
39,40
46,9
95,85
81,88
39,33
32,29
44,100
61,99
50,25
28,73
36,77
46,56
72,44
10,30
34,85
95,31
31,76
39,73
91,81
77,12
2,57
60,53
58,79
76,47
26,26
98,55
5,57
35,78
20,68
93,35
19,94
42,22
78,47
48,99
60,40
14,84
36,19
38,88
53,38
51,92
79,42
76,29
52,34
53,72
24,75
82,30
20,62
0,9
91,43
96,94
92,22
5,49
18,6
21,87
90,9
28,73
19,37
61,85
49,99
96,65
41,42
93,73
39,13
50,68
1,90
83,60
76,51
97,37
39,51
44,58
55,11
20,96
3,95
14,44
5,79
75,18
32,35
38,43
83,34
52,72
66,94
28,79
81,70
57,69
76,26
33,11
7,12
2,100
34,17
32,34
28,44
34,28
74,20
72,4
59,64
33,7
66,21
28,65
93,88
52,92
14,66
36,43
87,25
97,56
48,50
44,25
0,19
22,5
84,65
43,74
16,50
11,77
88,58
99,8
11,20
72,5
64,41
30,78
2,62
37,32
2,66
2,96
11,74
38,50
98,10
77,61
29,92
85,15
45,67
0,9
93,12
5,57
81,34
12,2
52,50
38,36
92,89
68,13
76,58
95,28
71,34
88,46
97,46
