col_1,col_2
55,99
74,39
98,99
83,15
29,10
90,22
27,51
40,93
49,64
15,15
57,83
43,78
72,27
20,53
70,22
51,88
57,81
93,41
71,14
53,31
81,9
0,80
95,11
56,83
27,80
97,68
38,78
50,29
61,7
60,91
42,94
14,80
67,23
79,95
54,9
76,63
15,78
60,61
20,44
85,6
4,24
79,38
57,35
3,13
96,89
28,13
15,90
92,55
85,40
38,77
93,44
18,43
91,61
77,91
31,24
28,93
3,53
25,55
84,40
100,90
30,63
35,38
5,27
3,80
47,72
35,33
50,88
74,38
6,23
27,92
2,0
75,83
15,27
65,67
91,30
43,95
90,78
47,10
47,36
78,93
87,68
16,59
70,64
98,49
83,24
49,46
11,2
7,96
31,17
54,93
95,21
93,79
29,93
4,23
99,20
57,57
1,50
83,18
7,28
91,53
9,36
32,91
12,72
58,45
11,98
79,39
55,38
85,66
61,82
34,46
12,69
46,71
90,79
98,78
43,11
23,64
89,34
81,75
65,83
48,22
12,39
17,70
98,54
86,19
43,52
51,73
13,72
64,46
78,45
42,88
6,36
5,58
35,40
11,91
78,51
98,73
80,69
45,14
62,90
42,74
31,50
22,99
24,87
91,80
28,33
56,63
96,1
31,28
10,22
18,7
18,41
82,48
70,75
40,52
10,30
6,30
72,5
0,1
57,21
32,61
18,49
3,63
87,72
91,35
89,85
17,77
60,18
13,46
11,59
4,61
76,86
32,73
1,24
42,57
20,75
60,74
70,33
38,51
80,53
88,96
11,53
52,48
85,75
38,87
52,36
25,99
21,75
100,69
88,52
55,65
76,17
31,25
100,84
66,74
55,32
73,7
89,48
81,38
2,40
95,68
28,88
62,5
65,100
46,57
40,43
54,27
28,94
9,20
48,97
88,84
85,61
14,73
35,20
87,91
8,98
64,37
99,40
68,60
66,5
14,52
44,54
57,84
5,94
99,19
57,44
12,6
41,19
39,60
53,38
39,25
57,9
54,98
87,84
13,89
88,82
25,40
99,72
4,15
2,18
30,46
38,56
13,46
18,59
6,82
58,56
34,60
78,88
44,60
61,65
44,91
88,21
76,39
6,19
79,36
7,12
59,43
99,47
44,93
73,42
87,63
88,36
69,37
81,29
41,47
76,12
15,20
91,23
40,80
61,78
73,69
78,93
8,31
29,52
13,10
23,51
72,54
82,63
69,45
23,55
36,83
99,78
5,5
87,7
83,91
40,35
96,45
46,26
78,46
42,84
86,36
1,21
100,20
75,74
37,53
78,11
45,81
11,0
45,41
63,24
41,47
40,79
79,93
45,26
26,100
70,33
69,62
59,59
60,26
62,37
54,9
76,32
4,26
73,16
47,45
64,55
91,59
9,30
91,85
83,14
65,40
61,63
48,56
81,3
19,73
39,83
51,68
96,99
44,68
77,41
17,82
65,21
79,77
43,46
75,18
4,96
38,37
46,81
46,22
57,85
9,71
24,45
35,57
87,88
6,78
83,27
4,23
35,5
85,12
50,57
54,64
67,98
79,91
62,96
22,38
12,29
38,21
67,66
63,5
23,96
37,74
42,84
27,8
34,73
95,92
94,17
84,26
48,62
23,57
91,5
53,16
9,59
46,3
17,24
7,71
48,65
8,5
69,37
20,75
22,62
17,34
63,63
52,16
79,16
25,76
39,5
20,41
25,39
69,17
66,89
26,58
58,25
23,98
30,6
69,18
40,62
95,53
48,21
90,16
70,72
46,85
81,10
78,4
11,62
43,15
88,13
90,7
39,89
27,49
24,13
12,25
4,59
19,50
16,27
89,13
41,98
97,18
51,74
79,58
89,100
20,66
1,68
92,43
28,81
7,25
35,53
13,39
6,2
91,45
8,32
48,1
13,46
68,68
78,57
32,30
14,58
27,42
5,82
5,9
56,8
0,21
87,6
1,96
5,22
33,26
56,27
57,53
36,48
65,10
28,28
36,76
98,84
60,32
3,7
20,14
30,97
48,94
46,24
54,47
82,51
76,50
26,30
52,12
38,76
70,69
75,82
10,77
38,98
51,84
49,43
23,52
30,40
51,0
88,2
16,59
93,41
28,19
13,30
27,7
74,12
2,69
36,96
14,67
74,3
44,45
32,22
13,62
29,48
76,90
30,80
12,41
20,92
1,26
10,38
70,35
44,64
21,65
68,34
97,44
10,94
37,58
10,12
51,100
45,19
54,56
21,86
19,94
85,26
81,9
13,8
22,58
28,33
1,52
92,91
14,91
51,49
81,44
