col_1,col_2
84,85
82,95
26,19
73,47
34,61
0,13
20,30
29,8
16,17
14,49
3,64
22,20
50,55
35,88
58,59
50,71
90,23
11,10
52,66
97,64
64,17
92,7
50,57
8,85
2,20
3,26
29,1
91,78
55,36
17,46
14,72
58,36
84,47
77,13
55,90
47,37
8,100
72,9
13,11
42,96
98,13
13,50
87,58
29,71
12,26
26,18
57,14
25,28
93,31
16,26
29,33
0,24
81,74
74,3
84,79
62,83
58,33
38,53
46,11
41,66
86,67
73,62
75,84
27,33
88,80
41,22
65,4
8,66
76,95
2,27
64,7
95,11
71,0
11,60
33,35
92,3
10,22
98,68
88,87
95,29
54,60
41,12
29,56
34,74
45,73
53,7
29,84
30,54
31,22
34,84
74,90
70,19
45,90
40,4
24,90
56,14
11,6
44,43
5,69
33,59
39,87
33,90
80,3
77,39
86,36
30,65
83,79
74,8
33,66
19,90
79,91
42,20
5,14
63,85
16,30
1,33
87,72
54,16
88,15
15,7
8,26
27,76
39,96
77,4
86,89
76,10
96,67
42,72
86,45
27,36
1,6
75,12
86,4
63,93
26,57
44,23
82,67
21,12
26,22
25,45
92,63
55,28
56,27
64,45
31,10
22,48
44,45
18,28
96,81
44,38
48,69
77,83
0,60
41,30
1,40
68,13
3,4
27,85
87,17
49,92
54,3
44,57
61,24
61,22
7,20
0,54
65,82
61,41
87,37
46,55
15,41
92,68
26,36
95,47
42,3
94,26
91,48
64,4
25,58
73,56
55,3
96,75
31,41
35,57
46,55
65,20
96,73
69,63
36,65
8,75
24,40
79,40
44,30
35,86
68,11
87,59
84,40
99,65
30,2
61,11
46,91
31,41
73,46
27,40
58,27
58,34
57,23
50,89
43,80
87,28
15,68
48,6
12,41
22,45
35,100
23,33
64,76
0,23
14,52
3,72
41,27
38,32
11,63
28,66
52,59
27,69
20,42
13,14
51,6
21,76
53,65
79,10
81,82
39,70
32,31
3,19
48,76
85,2
49,53
45,93
21,76
90,5
60,100
49,99
92,83
43,93
71,98
34,56
25,32
9,16
82,2
0,9
56,81
26,15
27,7
99,91
93,78
12,80
92,71
80,33
39,89
22,49
5,71
47,46
38,41
73,98
43,70
90,75
42,68
29,80
70,81
61,80
11,46
65,36
