col_1,col_2
58,64
71,47
21,2
83,92
48,8
73,53
6,72
79,55
49,22
86,73
3,43
46,69
2,45
36,41
9,34
97,3
24,100
43,11
24,40
76,57
35,39
8,73
22,12
90,74
29,98
69,54
59,60
6,67
39,40
91,17
74,31
45,98
41,28
12,26
27,97
5,69
59,56
60,33
20,0
12,32
25,20
3,6
40,48
19,70
60,22
76,93
42,34
15,4
4,18
72,41
20,32
31,64
94,41
64,51
38,0
82,5
47,66
95,83
24,49
92,38
28,69
25,0
74,41
71,27
76,97
71,54
48,24
17,50
3,80
88,22
39,95
98,37
35,41
81,20
89,91
6,41
93,10
39,8
43,60
66,59
83,69
61,20
51,20
80,66
93,28
60,12
40,98
92,10
20,74
23,74
7,92
12,15
15,76
0,71
51,20
40,85
92,28
59,35
18,81
10,34
46,5
87,52
67,25
58,97
75,48
45,43
28,44
6,84
19,32
73,17
95,69
63,91
92,86
16,17
1,94
23,36
73,86
4,79
78,91
42,32
27,60
98,36
91,70
28,77
11,81
47,28
93,32
70,17
84,7
84,56
58,41
67,45
78,23
51,18
85,17
77,74
1,76
9,23
90,33
7,50
81,62
94,11
77,0
94,0
75,7
34,49
20,3
27,4
4,27
43,34
48,73
71,55
66,34
52,99
83,20
63,47
43,42
39,62
7,100
74,80
52,85
60,3
100,22
31,91
50,37
4,66
5,77
61,35
11,14
84,37
57,36
100,65
19,57
45,85
15,89
63,17
64,11
77,45
1,57
4,52
29,7
92,91
84,27
7,31
36,57
17,62
58,6
78,79
16,63
3,52
27,78
12,51
9,13
6,75
70,20
8,93
98,13
47,92
2,93
4,47
47,40
67,88
46,70
74,56
76,52
63,44
97,26
85,65
61,86
63,43
65,71
64,27
71,47
68,16
55,78
84,69
82,13
52,91
74,29
74,15
13,88
23,21
75,55
11,43
89,9
74,22
67,95
53,83
70,72
98,21
93,17
15,71
24,17
45,77
60,45
63,52
57,57
27,38
100,34
12,30
17,14
99,48
37,12
5,9
17,79
76,50
89,74
5,94
66,44
8,0
39,66
78,3
41,46
77,8
66,76
46,63
92,12
0,84
6,54
55,47
6,20
35,89
91,3
26,13
41,31
53,86
4,50
21,46
18,52
37,14
50,8
49,60
29,4
68,45
40,91
86,80
2,64
29,68
48,8
49,100
46,36
55,2
38,20
93,29
82,88
97,86
91,51
43,14
72,65
83,100
61,73
53,65
36,38
10,7
52,47
51,36
71,59
88,23
59,57
57,39
45,54
37,14
71,52
58,54
52,22
81,88
56,31
8,49
92,23
75,81
67,43
34,10
38,32
85,30
96,39
0,27
89,46
51,22
4,22
81,39
70,39
18,14
94,94
84,2
61,36
85,10
38,25
52,75
38,33
50,80
77,42
60,0
90,52
58,91
87,65
7,20
94,70
83,16
61,4
44,59
93,46
31,47
2,95
67,93
96,19
99,63
26,53
9,51
62,63
68,89
30,72
17,5
73,20
47,16
15,27
6,97
87,58
38,26
80,44
14,66
48,24
59,21
4,27
17,67
25,18
49,5
98,93
24,20
4,45
5,66
47,38
74,65
46,47
84,88
42,9
84,72
55,54
89,33
89,39
71,67
92,37
94,60
63,74
17,41
75,63
61,88
26,62
1,42
78,43
63,69
16,78
22,41
45,10
78,56
35,17
63,70
94,45
68,45
82,10
80,4
27,74
79,51
70,35
89,95
52,43
75,74
30,33
85,62
69,67
49,69
60,71
33,51
12,37
14,99
92,13
29,21
89,35
2,55
80,56
63,27
58,37
44,93
53,59
97,96
10,22
45,86
69,66
7,42
89,4
77,59
56,12
96,71
32,19
8,68
53,70
22,4
72,46
12,79
24,6
32,5
0,44
37,21
12,37
52,28
82,42
63,56
66,19
1,27
16,58
87,34
5,72
98,27
71,96
18,43
66,61
4,88
53,3
41,24
89,64
78,79
78,82
90,34
55,60
73,16
42,70
95,65
61,83
73,94
95,7
16,62
74,60
54,43
100,65
77,94
19,3
52,84
25,58
4,75
16,27
0,44
68,96
16,92
15,18
55,47
89,25
74,33
81,26
97,18
7,44
93,45
23,7
60,83
5,33
65,27
100,70
63,72
16,35
55,14
8,34
61,39
95,78
63,53
22,8
56,2
18,81
42,13
69,8
4,20
80,21
42,61
34,83
8,51
63,4
63,82
21,75
18,4
32,86
81,72
17,35
63,28
38,5
78,29
8,8
54,38
12,91
46,93
55,64
76,0
84,7
60,95
24,20
80,99
16,70
71,79
71,29
85,11
1,12
94,42
19,49
75,6
5,60
39,28
89,88
18,90
86,81
85,5
80,25
26,46
84,68
91,46
97,55
31,59
89,55
89,70
70,94
8,61
45,9
15,31
54,74
47,68
21,70
67,66
67,29
10,96
92,42
72,8
79,36
6,94
50,57
7,80
96,62
93,5
44,16
69,100
47,89
40,78
43,62
57,93
99,34
31,90
90,69
78,7
19,10
96,69
94,91
91,18
71,55
5,99
14,93
52,23
4,99
0,42
77,75
7,45
46,7
53,5
48,79
89,91
51,1
16,29
27,53
43,73
20,66
100,99
85,34
31,87
46,65
41,19
46,43
77,30
38,84
46,50
53,9
30,9
16,51
34,31
13,6
52,94
83,6
82,35
84,47
61,38
40,33
22,59
62,86
10,28
58,21
3,4
2,33
88,4
65,73
9,65
27,35
62,58
7,31
52,39
45,84
76,64
0,84
68,70
42,95
61,22
60,8
15,9
54,97
55,79
78,28
5,55
21,24
52,87
50,39
48,82
20,66
5,40
24,75
81,26
81,40
39,91
46,42
60,34
38,14
10,14
58,90
79,6
26,40
30,5
33,87
90,21
75,98
59,9
17,82
68,15
42,85
44,81
55,54
57,28
35,49
33,92
36,85
21,7
96,21
83,37
62,0
89,5
81,12
73,35
52,10
37,3
69,42
99,50
33,62
28,34
47,76
44,5
51,33
61,28
38,4
73,17
87,66
88,29
77,7
36,77
83,47
9,74
88,68
75,48
45,48
3,64
94,85
84,21
88,57
60,87
91,10
80,37
51,11
26,52
98,14
4,92
92,89
30,49
84,94
19,69
93,48
41,5
46,57
28,31
67,83
4,27
16,52
84,11
15,73
3,13
89,27
42,65
19,4
50,86
39,46
100,89
5,20
11,24
96,10
70,73
