col_1,col_2
95,60
56,69
41,91
65,2
99,64
32,30
5,70
84,65
64,18
31,11
38,86
39,32
98,92
92,64
82,98
71,76
77,18
70,88
26,8
46,98
98,42
94,93
99,43
71,84
92,30
16,92
1,87
8,98
29,17
1,41
22,61
45,71
55,76
9,30
11,42
6,89
41,85
54,2
68,12
53,42
95,93
36,74
2,69
76,78
78,42
10,24
96,69
24,76
49,19
63,14
87,15
94,29
83,65
73,43
1,85
13,7
91,93
77,75
93,2
67,24
39,91
91,10
40,77
17,39
83,69
86,52
62,43
55,75
46,76
0,83
12,12
44,58
92,46
46,91
18,15
76,44
35,64
74,2
73,96
88,22
93,82
36,0
12,46
3,44
65,72
95,71
22,17
34,81
45,94
59,61
36,19
82,69
100,89
9,1
96,67
52,74
31,85
78,35
80,79
18,75
25,50
42,27
54,84
72,47
17,92
12,57
77,7
5,11
63,98
82,56
78,4
85,13
13,78
52,19
31,62
91,75
2,39
41,68
70,52
65,95
99,2
27,92
66,21
26,13
61,64
90,45
26,12
23,12
73,70
52,25
10,27
88,85
71,67
44,21
76,0
7,35
63,51
53,35
75,55
74,82
9,75
89,38
35,74
73,62
59,41
34,49
25,16
64,32
83,12
57,50
70,90
38,31
100,92
2,6
10,56
52,11
97,60
37,97
76,47
44,65
25,91
3,70
83,70
94,31
89,62
52,96
41,40
85,38
61,58
3,11
64,54
74,4
79,67
52,1
34,86
32,19
74,85
70,48
76,55
88,14
95,82
66,76
50,68
34,9
35,54
40,55
21,89
32,2
99,11
80,21
19,36
9,60
58,17
85,81
33,44
16,40
58,60
74,16
17,29
22,46
35,59
20,76
0,86
61,46
74,34
67,90
63,38
43,21
48,33
64,46
11,2
97,87
38,67
43,83
3,71
60,0
60,14
80,69
75,23
48,13
56,88
12,99
63,49
96,36
55,60
43,43
42,74
83,83
71,43
61,62
83,76
57,75
42,53
44,97
63,7
35,18
92,62
46,86
95,54
30,45
85,22
35,50
16,95
80,58
32,33
82,21
85,89
23,26
12,41
99,12
32,26
63,21
12,4
85,62
76,96
95,43
91,45
34,13
14,77
83,90
70,99
55,59
16,87
38,7
8,41
73,14
13,96
92,73
46,82
75,62
78,85
42,50
49,95
2,10
61,66
62,23
32,55
8,59
96,10
87,80
53,15
37,93
47,4
98,44
12,92
69,38
39,43
18,96
9,31
58,12
34,80
18,54
18,90
2,94
100,61
18,71
100,31
60,37
64,13
1,22
28,12
4,4
86,96
49,62
9,38
76,9
51,6
56,76
93,23
100,33
30,99
10,18
90,68
54,73
7,48
36,62
8,18
23,54
76,48
4,31
73,66
6,25
33,76
89,51
44,24
92,25
31,42
40,27
61,48
88,33
80,25
54,1
15,26
95,6
10,78
88,80
92,55
59,31
97,42
89,17
33,21
74,44
27,2
1,54
27,72
36,26
14,60
23,99
34,55
68,52
36,89
4,34
64,87
20,92
8,62
14,75
47,7
13,22
5,47
68,92
68,11
90,29
35,94
82,39
58,12
82,71
76,11
25,95
71,40
94,17
76,89
31,31
3,9
52,32
55,4
5,34
67,96
77,86
33,7
81,44
15,28
39,24
34,61
100,81
61,10
27,52
74,84
84,24
82,10
17,64
58,19
80,100
40,60
34,67
45,57
64,17
54,49
19,32
72,15
72,84
15,21
12,99
3,0
77,22
23,63
18,69
54,76
92,43
11,32
59,50
19,100
6,36
6,15
54,49
16,10
15,59
72,40
32,65
86,43
42,61
38,53
78,97
57,88
16,43
91,11
6,14
82,11
85,71
60,50
60,22
87,51
55,60
79,46
49,38
67,73
10,51
5,33
58,86
23,12
11,91
75,71
59,30
30,15
87,18
25,83
56,95
3,28
6,71
61,8
45,99
76,95
21,77
96,51
51,81
22,40
83,59
30,40
32,80
46,29
48,36
64,79
61,90
77,51
56,69
27,68
22,74
54,95
16,85
11,1
78,4
40,77
59,7
44,5
85,10
51,1
3,16
70,99
10,50
5,46
65,61
60,96
24,78
5,38
28,33
44,54
78,36
24,15
69,56
100,4
77,94
24,69
35,90
10,8
36,69
51,82
31,85
62,80
94,1
76,28
74,82
10,64
16,91
34,49
35,85
65,85
86,22
4,42
58,64
80,6
87,18
98,19
21,34
9,39
84,52
3,6
74,85
72,25
36,5
90,72
84,59
70,68
63,58
42,4
7,30
77,7
54,71
13,73
80,64
51,24
46,6
29,90
91,21
63,63
72,62
68,15
44,33
100,11
83,36
15,8
91,30
72,45
70,6
23,86
15,20
1,86
37,70
20,67
57,17
79,13
44,64
64,58
58,52
1,27
68,81
57,79
37,77
70,98
2,97
90,37
86,11
72,43
12,5
5,24
36,89
54,27
5,52
96,67
60,81
10,66
13,72
64,25
12,62
19,8
61,16
53,80
77,14
85,78
88,31
42,45
55,9
97,71
70,86
24,83
94,13
65,64
3,9
65,55
74,90
25,99
63,86
82,83
98,31
2,63
45,45
45,7
74,43
40,15
93,62
50,62
29,34
19,40
98,79
55,95
27,50
89,90
99,78
28,93
32,57
76,51
94,66
20,51
28,37
83,77
86,97
32,73
93,53
