col_1,col_2
57,58
18,71
50,94
41,60
16,9
50,27
12,98
60,46
62,75
30,85
99,76
55,77
40,16
17,16
89,4
96,72
27,13
8,56
61,15
31,57
94,99
18,99
53,7
52,36
50,18
41,9
18,72
29,84
67,19
49,74
66,77
75,63
35,12
50,20
17,67
42,90
79,60
86,90
29,33
13,72
0,40
60,58
39,45
8,20
9,82
51,85
17,13
12,46
19,83
81,44
22,27
44,71
79,11
95,8
88,71
68,49
80,81
51,6
65,18
89,94
56,64
80,34
4,50
62,87
42,3
69,42
55,41
22,24
51,48
0,52
32,78
55,57
98,1
28,44
4,57
1,22
56,49
4,17
83,95
55,13
88,25
68,93
26,74
37,61
22,32
40,24
17,29
46,88
64,82
68,82
42,36
43,41
62,79
80,3
55,43
98,92
97,28
17,74
79,77
74,78
13,20
12,56
23,85
45,46
57,81
68,17
98,51
1,71
4,76
68,63
20,63
73,85
42,74
13,10
59,93
72,96
75,8
56,48
65,45
41,33
50,34
38,65
88,56
27,85
86,30
25,43
55,25
60,15
67,91
23,7
18,52
43,46
40,4
81,36
43,13
67,55
78,10
73,66
5,47
30,74
80,24
4,73
64,5
5,3
93,31
3,91
4,34
59,73
83,38
49,80
29,96
99,64
14,55
96,73
55,71
54,63
39,80
65,95
2,54
45,84
11,61
29,98
5,54
24,81
25,74
68,68
2,70
30,58
45,84
20,86
85,98
69,16
26,35
79,1
32,26
78,66
56,6
9,1
5,85
75,67
88,88
4,57
63,97
66,97
66,50
89,94
65,82
74,55
73,28
56,31
24,27
59,92
73,16
69,30
96,43
27,21
3,24
61,56
9,80
99,21
67,56
78,46
38,24
77,84
89,16
53,56
28,81
53,48
74,21
59,23
33,64
81,29
20,93
39,80
55,92
70,73
13,60
26,67
11,32
36,70
73,80
36,28
38,55
28,10
40,64
100,39
92,53
93,94
86,46
64,64
100,47
85,37
0,87
72,3
41,41
56,8
43,17
80,32
10,94
23,75
66,86
76,14
81,46
0,75
60,40
36,27
16,55
78,51
15,62
76,41
37,45
21,47
62,2
23,38
88,28
25,45
86,70
69,35
50,45
16,57
59,38
55,41
32,89
55,86
11,74
83,27
61,24
35,32
6,47
11,43
41,30
59,85
85,76
50,11
96,77
74,4
13,29
83,68
97,58
19,9
88,41
48,48
14,85
12,97
73,90
65,99
65,81
49,49
18,97
86,27
77,96
41,63
98,55
59,14
18,24
46,49
100,63
9,28
51,89
90,96
18,77
50,2
90,81
61,81
9,94
75,50
98,3
50,72
78,4
100,10
46,53
40,42
55,89
67,33
86,17
47,96
20,76
69,22
34,9
44,16
77,27
56,38
84,56
20,100
30,60
47,14
58,3
4,85
89,57
41,47
1,55
35,83
81,89
5,3
54,38
49,33
71,51
47,70
1,2
70,12
45,74
16,75
37,70
78,9
65,58
58,8
8,63
37,88
12,100
93,44
39,47
34,87
10,1
20,89
0,72
5,83
76,3
54,35
68,50
96,7
9,66
49,47
1,15
25,8
35,39
18,22
42,44
23,59
61,91
5,69
6,41
82,34
1,95
62,47
44,36
36,95
4,97
38,50
40,63
48,11
52,87
30,20
85,86
92,96
1,73
55,27
43,59
70,65
76,86
81,47
4,39
31,6
4,15
93,29
8,85
31,33
46,27
55,99
69,84
80,34
11,63
38,61
5,81
72,17
76,18
58,8
58,16
9,15
82,42
74,31
75,12
46,56
21,21
0,2
87,16
15,5
6,98
28,28
21,12
77,98
84,76
44,51
10,68
53,58
49,72
37,32
77,30
22,43
48,47
43,77
5,59
69,38
55,73
93,96
31,45
68,95
86,57
10,26
100,45
18,94
36,23
94,11
30,5
1,8
25,65
0,100
35,72
6,47
79,96
63,11
93,18
53,46
39,43
7,87
87,88
4,24
10,9
6,28
67,85
83,70
45,10
51,24
7,49
50,50
73,48
18,72
62,51
65,41
62,41
23,0
5,33
33,76
31,3
4,92
58,93
78,22
0,25
52,35
42,54
7,12
54,56
1,52
73,63
58,78
74,87
62,94
16,27
58,77
86,95
14,66
43,13
90,65
19,31
39,52
79,48
21,66
10,7
88,57
68,4
40,81
80,11
13,19
67,3
0,12
62,9
5,65
30,70
48,34
75,96
49,32
91,14
27,72
81,58
17,81
13,83
48,8
34,69
54,97
79,8
32,31
11,49
12,66
83,13
52,20
35,60
30,7
54,81
64,42
86,51
5,40
85,96
76,55
56,31
3,71
17,63
62,1
55,40
74,0
58,94
13,12
60,55
81,23
24,95
71,92
85,35
67,94
78,46
9,23
59,14
25,59
39,30
53,36
46,7
46,59
42,3
68,47
74,0
96,23
26,28
53,67
22,44
38,83
64,31
42,40
46,13
30,6
1,26
50,25
14,51
44,30
76,31
27,18
43,87
14,67
35,44
57,73
68,28
50,97
18,79
91,49
71,2
47,13
35,89
93,52
21,47
17,69
40,9
2,31
27,66
54,71
66,97
81,49
50,85
51,55
37,83
47,75
77,60
80,69
0,34
44,35
22,53
74,83
39,38
10,95
21,45
9,93
26,86
70,69
49,89
25,35
92,96
45,35
90,30
19,82
21,69
42,10
45,89
58,56
94,37
14,80
41,14
36,69
83,58
50,51
9,3
47,4
59,17
34,8
86,24
77,64
99,7
73,44
49,81
64,39
27,66
36,24
19,86
17,17
3,72
1,81
0,65
50,56
38,49
81,99
63,98
78,81
27,98
87,99
37,93
62,66
20,61
37,59
63,46
90,69
22,81
66,100
25,41
42,50
57,26
24,34
6,94
43,52
90,94
79,4
75,15
53,45
87,88
6,17
65,92
23,69
24,1
6,61
72,100
68,20
48,61
44,32
6,92
90,49
8,67
93,97
2,20
28,46
50,30
39,91
62,6
62,12
28,22
22,21
32,60
68,9
60,24
2,62
63,46
66,33
36,67
69,72
94,3
73,67
64,26
7,55
13,30
98,16
64,93
23,60
43,62
22,89
56,25
54,69
83,39
54,99
76,67
6,65
94,98
62,35
24,69
82,100
30,48
2,46
96,92
11,98
50,68
18,34
79,85
51,3
51,77
21,76
54,96
3,31
32,35
46,91
0,78
6,40
33,26
12,45
95,20
3,86
73,50
66,65
7,53
25,33
60,36
2,6
47,74
31,30
76,26
23,56
51,40
22,42
63,34
83,69
87,19
25,19
75,18
6,57
29,25
45,19
97,20
1,62
2,16
23,37
9,99
65,55
60,38
49,80
40,74
18,100
7,1
22,71
12,11
29,47
10,34
81,37
41,68
91,43
17,16
42,37
88,32
84,61
28,6
53,65
40,52
55,21
92,73
34,92
52,81
84,8
5,99
97,49
92,12
46,79
70,3
57,88
11,81
8,80
12,64
80,81
88,79
9,73
41,48
37,78
56,81
21,67
95,24
12,47
66,98
14,76
54,80
60,60
2,89
86,56
61,47
2,61
52,53
18,5
30,65
41,11
21,66
31,0
39,93
6,11
65,89
88,20
56,67
88,15
87,26
92,19
8,46
10,50
42,49
48,49
23,6
91,73
84,90
58,45
51,7
64,47
82,12
13,69
17,100
55,51
42,47
1,64
56,70
40,46
47,55
70,32
26,90
23,17
33,74
18,71
82,23
69,67
38,88
12,55
27,73
20,78
91,55
71,56
56,98
79,2
38,75
32,16
41,13
82,85
70,73
31,6
87,6
91,35
80,22
76,16
9,98
95,63
64,95
54,94
18,100
43,11
2,75
34,39
39,84
29,12
73,62
59,18
74,99
17,93
61,90
96,96
37,62
67,1
43,84
23,20
70,91
50,21
38,83
41,42
85,78
32,12
58,65
14,12
69,94
59,14
18,36
39,7
80,70
60,50
7,61
95,28
93,15
21,67
11,32
98,55
65,3
89,29
61,51
53,70
38,83
13,41
54,41
74,1
40,45
10,27
64,50
11,88
38,25
9,75
90,99
13,67
97,67
51,36
84,14
18,37
20,26
11,90
86,75
80,14
53,73
59,4
98,73
21,83
61,90
98,60
77,21
27,9
96,3
50,40
24,95
17,54
76,75
71,9
91,10
96,99
5,21
7,26
96,5
38,98
13,47
71,95
29,95
3,83
65,42
98,59
34,74
34,34
11,12
55,16
61,97
64,19
69,95
77,8
24,56
59,87
35,77
81,25
43,78
14,86
5,77
29,33
18,97
46,78
11,66
57,6
37,94
98,71
96,18
88,56
22,92
58,50
99,19
12,5
20,42
55,11
5,44
25,31
88,71
96,91
33,83
28,19
18,42
93,50
64,23
17,14
