col_1,col_2
99,46
35,27
55,8
80,5
22,48
62,96
8,22
70,25
80,11
46,85
96,89
64,68
12,97
92,3
9,3
18,25
12,4
1,2
56,83
43,48
23,51
86,77
55,74
64,100
28,13
7,44
80,83
56,78
57,72
34,27
51,55
26,68
83,3
30,8
97,92
90,31
97,75
0,2
72,12
21,89
33,97
33,28
51,93
59,43
28,64
76,47
34,60
9,68
36,48
2,78
63,22
2,96
87,44
51,67
75,31
30,33
79,78
1,19
39,63
8,78
28,96
25,18
37,24
5,78
64,19
24,72
90,66
22,64
36,40
52,62
83,63
3,86
65,38
80,85
7,78
31,40
94,49
38,78
98,52
1,9
19,38
76,11
80,53
33,48
94,84
37,88
94,66
23,30
86,73
59,58
54,68
100,57
37,22
61,64
38,43
96,78
36,46
74,91
64,76
33,27
78,88
23,71
67,56
5,3
57,81
94,86
95,74
42,84
55,1
35,71
34,50
38,82
66,23
100,68
87,39
60,93
51,28
75,35
43,86
53,18
48,42
88,94
71,100
66,58
26,23
61,100
26,14
54,5
50,15
10,98
6,48
50,63
67,33
48,41
11,84
92,26
76,8
10,6
82,6
37,24
19,6
21,56
99,20
51,93
20,90
75,68
76,36
0,96
96,37
20,75
7,84
54,81
78,58
68,93
41,96
65,8
65,14
26,87
98,84
1,5
83,32
42,26
38,10
49,20
32,95
98,78
67,53
55,77
37,19
58,19
72,46
32,52
80,84
30,87
41,55
35,51
56,55
64,6
72,68
68,19
22,48
86,78
44,8
16,99
55,50
4,83
17,50
18,51
53,1
28,81
77,10
35,49
30,4
52,43
43,5
46,37
60,27
28,11
77,20
30,94
57,74
73,24
23,0
14,35
99,58
87,78
17,93
57,17
2,99
3,97
37,99
58,47
79,78
87,80
40,30
13,57
86,97
75,85
0,5
54,83
47,95
23,90
4,44
15,53
30,4
89,38
69,38
95,77
98,42
26,8
97,1
1,39
58,26
70,65
73,57
28,51
25,86
59,87
0,76
67,39
31,80
45,27
9,8
11,93
98,9
13,76
84,49
85,77
21,86
29,12
14,99
45,6
66,83
92,11
31,66
74,48
32,20
96,11
7,64
18,97
2,72
69,100
54,92
67,42
61,18
25,30
41,27
76,33
68,16
43,62
47,4
75,17
82,14
89,95
48,2
29,14
93,32
83,17
12,23
18,40
28,63
100,69
93,48
72,82
56,6
100,79
47,46
23,86
43,17
84,6
90,79
91,98
76,65
45,62
79,21
20,42
55,83
19,82
75,82
18,34
78,76
43,54
53,93
92,41
40,23
93,8
82,12
45,1
42,81
96,54
40,70
80,13
16,92
35,40
29,97
25,30
21,63
72,70
16,62
39,71
50,19
58,80
48,52
87,77
99,91
38,29
2,27
50,12
75,84
30,55
64,0
15,16
62,74
98,30
90,22
13,82
48,2
11,5
50,18
35,66
22,10
9,64
61,35
81,77
21,23
91,74
66,34
40,59
78,43
83,0
33,9
29,88
45,80
90,69
27,35
70,6
9,35
70,84
8,53
65,30
5,32
7,72
43,29
11,83
10,4
38,47
70,54
13,49
51,30
82,60
90,99
25,4
78,0
95,35
78,55
71,71
2,70
35,3
82,35
78,51
20,64
94,52
13,49
100,1
20,90
34,68
66,56
79,17
47,74
73,66
54,93
76,29
5,43
75,45
11,17
12,57
8,27
43,33
31,6
91,27
86,70
87,62
99,47
99,33
78,42
44,27
54,5
38,24
43,84
42,41
83,40
41,32
30,43
18,87
41,13
98,75
81,49
76,85
17,82
24,17
82,5
5,71
23,59
40,48
35,91
58,76
44,93
66,68
71,26
30,36
89,53
80,24
71,40
58,93
90,25
43,46
38,93
29,65
22,97
78,15
99,53
65,9
4,66
20,25
2,72
71,84
39,10
36,94
71,88
0,75
84,81
40,39
85,23
27,39
28,16
35,39
45,28
97,12
12,70
50,2
3,45
57,67
0,81
76,20
93,23
8,10
99,4
6,6
48,30
23,95
36,74
99,39
84,0
44,72
94,7
95,60
6,35
26,53
60,11
56,97
5,12
86,11
38,4
9,96
64,99
88,64
17,34
98,31
77,4
71,78
19,67
3,13
12,6
33,52
35,97
75,66
69,76
48,82
39,1
96,45
30,51
85,26
27,59
95,5
43,31
49,8
74,9
46,7
54,85
12,45
8,100
100,68
34,10
55,55
33,28
6,85
45,39
75,25
8,15
76,44
5,56
47,65
76,9
64,56
91,88
65,38
63,37
28,52
73,69
20,18
68,20
31,27
69,68
82,86
40,19
93,58
97,35
96,78
9,71
53,0
91,91
29,89
4,91
30,44
79,44
95,1
73,49
78,30
95,20
31,11
79,28
3,67
76,14
9,55
33,70
53,91
72,60
9,18
40,23
33,9
33,25
92,21
37,27
69,3
6,13
76,4
28,9
82,28
90,63
89,67
50,45
48,40
50,10
58,61
62,60
100,78
80,39
63,11
98,64
72,60
55,62
4,84
69,43
100,9
94,74
23,73
35,2
61,7
99,3
49,35
94,93
84,87
50,50
5,9
44,22
81,27
80,45
36,92
61,57
21,0
26,1
41,48
6,2
5,89
89,46
57,47
11,23
49,53
44,15
73,77
68,33
64,49
28,93
81,94
66,72
50,41
92,19
16,34
69,41
52,2
83,62
18,22
81,68
77,75
12,79
54,75
22,33
47,5
96,50
19,39
98,31
9,33
14,38
80,10
11,9
69,73
89,17
100,1
94,17
63,93
64,7
84,76
0,32
17,35
2,66
48,47
77,6
17,27
72,58
7,90
14,6
44,9
93,93
89,52
25,83
21,66
85,88
34,91
11,69
70,15
86,88
61,34
63,79
72,32
24,40
11,26
55,69
99,21
4,22
78,31
16,23
93,27
29,65
95,6
87,26
86,84
88,70
37,34
82,78
85,72
13,43
30,34
30,55
4,49
70,48
89,84
99,97
13,18
7,11
56,22
32,47
21,61
58,80
95,38
55,54
27,56
71,95
19,49
42,67
40,95
39,96
17,2
37,4
39,86
38,70
7,8
13,94
81,37
76,33
85,94
24,48
54,48
8,22
28,49
41,24
51,12
92,48
88,36
28,58
57,71
63,44
17,24
23,36
57,79
18,36
79,34
41,87
9,95
8,52
36,43
53,67
95,35
56,90
36,98
58,97
95,82
8,22
23,68
39,5
30,52
90,62
2,9
9,22
20,55
63,87
68,46
91,39
19,12
83,75
3,83
44,23
9,34
22,31
46,100
51,32
9,28
98,72
37,19
30,64
64,34
22,32
83,59
86,81
47,42
26,100
73,34
2,72
45,89
93,75
43,5
33,16
22,31
52,78
37,35
11,27
76,49
93,14
91,30
72,49
73,46
35,7
72,87
0,59
60,74
35,43
25,12
93,55
44,74
70,31
13,86
0,64
27,51
72,89
84,21
0,92
18,50
34,14
0,26
40,27
36,42
61,2
99,9
67,50
11,97
35,12
23,9
33,17
87,17
23,71
1,98
20,3
51,3
32,73
80,15
12,97
69,65
23,69
76,3
23,5
56,50
15,48
37,76
100,26
21,77
85,62
71,17
37,14
55,75
33,85
52,17
35,15
98,99
86,82
51,86
3,44
65,71
11,26
25,84
40,53
24,91
13,28
57,54
75,31
83,81
47,51
74,50
12,15
38,60
79,34
1,11
40,41
52,49
4,43
54,91
33,36
84,78
74,41
1,30
35,26
22,7
69,79
12,56
97,0
22,94
51,39
63,56
81,75
69,11
94,75
66,1
83,25
93,45
57,86
42,87
4,55
67,27
72,92
24,99
54,85
49,27
8,93
50,42
12,39
7,64
44,22
6,22
100,27
59,73
57,84
13,97
64,77
21,87
14,64
38,26
90,19
70,59
68,21
46,83
61,79
22,95
89,59
41,2
96,11
59,81
16,64
24,87
52,8
52,79
23,13
32,57
63,64
37,2
45,97
19,52
4,10
66,9
98,60
86,73
80,2
4,29
80,76
71,60
91,11
88,55
61,35
38,4
25,13
37,91
20,50
41,82
83,21
21,27
14,52
100,96
20,97
75,78
5,5
74,48
9,36
53,42
61,66
52,59
86,25
20,77
19,69
21,62
74,88
21,36
93,40
46,100
9,38
30,9
1,55
13,63
93,20
62,4
55,29
60,80
14,76
71,45
57,32
83,47
83,93
99,73
83,88
19,72
39,65
74,46
97,76
12,89
62,84
2,42
41,81
66,52
22,38
54,69
86,70
96,38
60,36
46,83
40,34
75,53
34,11
31,48
32,52
13,71
61,85
52,68
99,88
38,75
18,47
49,23
22,32
84,71
22,87
41,62
42,30
15,52
90,17
41,36
